1611,1,Apr 10,PHI,,PIT,L,4-5,CG(11),5,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,.333,.500,.333,.833,5,2.48,0.317,1.10,1B
1612,2,Apr 11,PHI,,PIT,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,5,1.58,-0.146,-1.22,1B
1613,3,Apr 14,PHI,@,MON,W,8-2,CG,5,4,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.091,.154,.091,.245,5,1.00,0.015,-0.17,1B
1614,4,Apr 15,PHI,@,MON,L,5-8,CG,5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.278,.267,.544,5,1.21,-0.011,0.23,1B
1615,5,Apr 17,PHI,@,CHC,W,18-16,CG(10),6,5,2,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,.250,.292,.250,.542,5,.85,0.030,0.04,1B
1616,6,Apr 18,PHI,@,CHC,W,8-5,GS-9,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.292,.345,.292,.636,5,.53,0.034,0.69,1B
1617,7,Apr 20,PHI,@,PIT,W,5-1,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.294,.241,.535,5,.70,-0.088,-1.95,1B
1618,8,Apr 21,PHI,@,PIT,W,3-0,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.342,.290,.632,5,.85,0.128,1.26,1B
1619,9,Apr 23,PHI,,ATL,L,5-6,GS-9,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.381,.281,.662,5,.58,0.002,0.45,1B
1620,10,Apr 24,PHI,,ATL,W,10-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.370,.278,.647,5,.78,-0.107,-0.66,1B
1621,28 (17),May 19,PHI,@,NYM,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.231,.347,.256,.603,6,1.22,-0.135,-1.46,1B
1622,30 (1),May 21,PHI,,STL,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.262,.365,.286,.651,7,.56,0.017,0.16,1B
1623,31,May 22,PHI,,STL,L,6-7,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.261,.357,.348,.705,7,1.55,0.117,0.55,1B
1624,32,May 23,PHI,,STL,W,3-2,9-GF(11),2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.379,.375,.754,9,1.76,0.098,0.48,PH 1B
1625,33,May 24,PHI,,NYM,W,7-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.387,.373,.760,7,.27,0.035,0.48,1B
1626,35 (1),May 26,PHI,,NYM,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.379,.364,.742,7,.41,-0.008,-0.20,1B
1627,36,May 27,PHI,,NYM,L,2-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.377,.351,.728,7,1.04,-0.013,-0.11,1B
1628,37,May 28,PHI,,MON,W,10-3,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.378,.387,.765,7,.56,0.119,0.72,1B
1629,38,May 29,PHI,,MON,W,6-1,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.372,.424,.796,7,.57,-0.007,1.22,1B
1630,39,May 30,PHI,,MON,W,7-1,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.383,.449,.832,7,.86,0.033,0.47,1B
1631,40,May 31 (1),PHI,,CHC,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.376,.452,.829,7,1.21,-0.094,-0.25,1B
1632,42 (1),Jun 1,PHI,,CHC,W,6-1,CG(6),3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.316,.386,.487,.873,7,.88,-0.032,0.52,1B
1633,43,Jun 2,PHI,@,STL,W,4-1,GS-9,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.391,.494,.885,7,.86,0.147,1.14,1B
1634,44,Jun 3,PHI,@,STL,L,1-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.396,.488,.884,7,.36,0.005,0.47,1B
1635,46 (1),Jun 5,PHI,@,SFG,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.400,.488,.888,5,1.48,-0.033,-0.17,1B
1636,47,Jun 6,PHI,@,SFG,W,9-3,GS-8,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.404,.483,.887,5,1.61,0.214,0.89,1B
1637,48,Jun 7,PHI,@,LAD,W,8-6,GS-9,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.394,.500,.894,5,.36,0.032,0.53,1B
1638,49,Jun 8,PHI,@,LAD,W,14-2,GS-6,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.407,.505,.912,5,.91,0.126,1.98,1B
