1364,1,Apr 5,CHW,,CAL,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.200,.000,.200,3,1.68,-0.206,-2.05,1B
1365,2,Apr 6,CHW,,CAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.222,.000,.222,3,2.21,-0.164,-1.21,1B
1366,3,Apr 7,CHW,,CAL,T,4-4,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.167,.381,3,1.74,-0.107,-0.67,1B
1367,4,Apr 9,CHW,@,MIN,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.278,.313,.590,3,1.74,0.008,0.31,1B
1368,5,Apr 10,CHW,@,MIN,L,5-6,CG,5,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,.190,.261,.429,.689,3,1.81,0.029,0.25,1B
1369,6,Apr 11,CHW,@,MIN,T,4-4,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.375,.606,3,.96,-0.116,-0.99,1B
1370,7,Apr 12,CHW,@,CAL,L,1-15,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.154,.267,.346,.613,3,.27,0.000,0.07,1B
1371,8,Apr 13,CHW,@,CAL,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.138,.235,.310,.546,3,.69,-0.005,-0.30,1B
1372,9,Apr 14,CHW,@,CAL,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.129,.263,.290,.553,3,1.30,-0.130,-1.64,1B
1373,10,Apr 15,CHW,@,OAK,L,3-4,CG(13),6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.162,.273,.405,.678,3,1.27,0.171,0.84,1B
1374,11,Apr 16,CHW,@,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.146,.250,.366,.616,3,1.54,-0.265,-1.46,1B
1375,12,Apr 17,CHW,@,OAK,W,5-3,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.159,.283,.364,.647,3,.80,0.001,0.19,1B
1376,13,Apr 19,CHW,,KCR,W,5-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.170,.310,.362,.672,3,1.11,0.030,-0.09,1B
1377,14,Apr 20,CHW,,KCR,L,3-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.180,.323,.420,.743,3,.58,0.032,0.69,1B
1378,15,Apr 21,CHW,,KCR,W,11-7,GS-8,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.185,.328,.407,.736,3,1.31,-0.096,-0.81,1B
1379,16,Apr 23,CHW,,MIL,W,3-2,GS-8,4,2,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.214,.366,.446,.813,3,1.14,0.241,2.73,1B
1380,17,Apr 24,CHW,,MIL,W,7-2,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.373,.450,.823,3,.70,-0.017,0.14,1B
1381,18,Apr 26,CHW,,DET,W,8-2,GS-7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.380,.469,.848,3,.67,-0.033,-0.24,1B
1382,19,Apr 27,CHW,,DET,L,3-8,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.258,.398,.470,.867,3,.56,-0.006,0.12,1B
1383,20,Apr 28,CHW,,DET,L,4-6,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.261,.402,.507,.910,3,1.50,0.101,1.21,1B
1384,21,Apr 30,CHW,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.396,.493,.889,3,.71,-0.030,-0.42,1B
1385,22,May 1,CHW,,BAL,W,2-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.400,.487,.887,3,.85,0.057,0.55,1B
1386,23,May 3,CHW,@,MIL,W,10-3,GS-3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.402,.487,.889,3,1.14,0.082,0.91,1B
1387,24,May 4,CHW,@,MIL,W,4-2,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.406,.488,.894,3,.71,0.032,0.29,1B
1388,25,May 5,CHW,@,MIL,W,4-3,GS-9,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.291,.415,.488,.903,3,.78,0.095,0.62,1B
1389,26,May 6,CHW,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.400,.467,.867,3,1.29,-0.128,-0.84,1B
1390,27,May 7,CHW,@,DET,W,1-0,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.396,.462,.858,6,2.99,-0.070,-0.28,PH 1B
1391,28,May 10,CHW,@,TEX,W,8-7,CG(14),7,7,2,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.276,.390,.490,.880,3,2.37,-0.102,-0.32,1B
1392,29,May 11,CHW,@,TEX,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.393,.490,.884,3,1.31,0.126,0.50,1B
1393,31 (1),May 13,CHW,,MIN,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.386,.472,.858,3,1.26,-0.162,-1.48,1B 2B
1394,32,May 15,CHW,,MIN,W,1-0,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.385,.463,.848,3,.71,-0.034,-0.38,1B
1395,33,May 16,CHW,,OAK,W,4-3,CG(7),4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.261,.381,.450,.831,3,1.00,-0.024,-0.60,1B
1396,34,May 17,CHW,,OAK,L,4-10,GS-9,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.278,.391,.513,.904,3,.10,0.069,2.98,1B
1397,35,May 18,CHW,,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.380,.496,.876,3,.87,-0.084,-1.01,1B
1398,36,May 19,CHW,,OAK,L,3-8,3-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.375,.488,.863,3,.61,-0.029,-1.01,PH 1B
1399,37,May 22 (1),CHW,,TEX,W,6-2,GS-8,4,3,2,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.282,.392,.516,.908,3,1.08,0.266,2.34,1B
1400,38,May 22 (2),CHW,,TEX,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.388,.516,.904,3,1.29,0.105,0.70,1B
1401,39,May 23,CHW,,TEX,W,9-6,GS-6,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.285,.394,.515,.909,3,1.36,0.126,1.37,1B
1402,40,May 24,CHW,@,KCR,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.390,.530,.920,3,.93,-0.038,0.82,1B
1403,41,May 25,CHW,@,KCR,L,3-4,CG(14),7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.386,.518,.903,3,1.87,-0.092,-1.05,1B
1404,43 (1),May 27,CHW,@,NYY,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.380,.507,.887,3,.50,-0.064,-1.08,1B
1405,44,May 28,CHW,@,NYY,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.375,.497,.872,3,2.09,-0.026,-0.55,1B
1406,45,May 31,CHW,@,BOS,W,3-2,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.383,.519,.903,1,.76,0.268,2.41,1B
1407,46,Jun 1,CHW,@,BOS,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.375,.506,.881,3,.40,-0.041,-0.80,1B
1408,47,Jun 2,CHW,@,BOS,L,7-9,CG,5,4,1,3,0,0,1,4,0,0,1,0,0,1,0,0,1,0,.290,.381,.531,.912,3,.82,0.117,2.33,1B
1409,48,Jun 4,CHW,,NYY,W,9-2,GS-9,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.289,.378,.542,.920,3,1.56,0.393,2.69,1B
1410,49,Jun 5,CHW,,NYY,W,7-6,CG(15),7,6,2,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,.291,.380,.547,.927,3,1.89,0.053,0.60,1B
1411,50,Jun 6,CHW,,NYY,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.382,.543,.925,3,.54,-0.016,-0.01,1B
1412,51,Jun 7,CHW,,BOS,W,8-6,GS-7,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.380,.553,.933,3,.95,0.203,1.63,1B
1413,52,Jun 8,CHW,,BOS,W,13-6,GS-7,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.382,.557,.939,3,1.27,0.248,1.58,1B
1414,53,Jun 9,CHW,,BOS,L,6-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.380,.567,.946,3,.66,0.091,1.41,1B
1415,54,Jun 11,CHW,,CLE,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.377,.560,.937,3,.68,0.056,0.07,1B
1416,55,Jun 12,CHW,,CLE,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.371,.549,.919,3,.32,-0.052,-1.09,1B
1417,56,Jun 14,CHW,@,BAL,L,1-2,2-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.367,.543,.910,9,.86,-0.042,-0.42,1B
1418,57,Jun 15,CHW,@,BAL,L,3-4,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.361,.532,.893,3,.40,-0.039,-0.48,1B
1419,59 (1),Jun 17,CHW,@,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.273,.355,.522,.877,3,.93,-0.087,-0.78,1B
