1,Apr 8,PHI,@,CHC,L,6-7,CG,43,10.1,12,0,0,12,1,1B
2,Apr 9,PHI,@,CHC,L,3-11,CG,45,8.0,7,0,1,8,1,1B
3,Apr 10,PHI,@,CHC,L,2-6,CG,39,8.0,11,0,1,12,1,1B
4,Apr 11,PHI,@,PIT,L,1-7,CG,38,8.0,4,0,0,4,0,1B
5,Apr 12,PHI,@,PIT,W,8-1,CG,33,9.0,7,0,0,7,1,1B
6,Apr 13,PHI,@,PIT,L,5-6,CG,38,8.0,7,1,0,8,2,1B
7,Apr 14,PHI,,NYM,W,5-1,CG,34,9.0,13,0,0,13,1,1B
8,Apr 15,PHI,,NYM,L,3-6,CG,40,9.0,9,4,0,13,1,1B
14 (5),Apr 25,PHI,,STL,W,5-1,GS,22,6.0,5,0,0,5,0,1B
15,Apr 26,PHI,,STL,L,4-10,CG,44,9.0,13,0,0,13,0,1B
16,Apr 27,PHI,,STL,W,1-0,CG,33,9.0,11,0,0,11,0,1B
17,Apr 28,PHI,,CHC,L,1-2,CG,42,10.0,11,1,0,12,1,1B
18,Apr 29,PHI,,CHC,L,0-10,CG,43,9.0,5,2,0,7,1,1B
19,Apr 30,PHI,,CHC,W,3-1,CG,34,9.0,10,0,0,10,3,1B
22 (2),May 4,PHI,@,STL,W,5-0,CG,36,9.0,7,0,0,7,0,1B
23,May 6,PHI,,HOU,W,5-4,CG,40,9.0,5,0,0,5,2,1B
24,May 7,PHI,,HOU,L,1-6,CG,45,9.0,7,1,0,8,1,1B
25,May 8,PHI,,HOU,L,7-9,CG,45,9.0,10,0,1,11,0,1B
26,May 10,PHI,,ATL,L,3-6,CG,42,9.0,11,1,0,12,1,1B
27,May 11,PHI,,ATL,L,3-4,CG,42,9.0,7,0,2,9,0,1B
28,May 13,PHI,,CIN,L,4-6,CG,38,9.0,11,1,0,12,2,1B
29,May 14,PHI,,CIN,L,2-4,CG,40,9.0,7,1,0,8,0,1B
30,May 15,PHI,,CIN,W,7-0,CG,32,9.0,10,0,0,10,1,1B
31,May 16,PHI,,SFG,W,3-1,CG,39,9.0,9,0,1,10,0,1B
32,May 17,PHI,,SFG,L,0-5,CG,40,9.0,8,0,0,8,0,1B
33,May 18,PHI,,SFG,W,9-8,GS,43,8.1,6,1,0,7,0,1B
34,May 20,PHI,@,CIN,L,0-4,CG,30,8.0,7,1,0,8,1,1B
35,May 21,PHI,@,CIN,L,5-6,CG,44,8.1,5,1,0,6,1,1B
36,May 23,PHI,@,ATL,W,6-2,CG,39,9.0,9,1,0,10,1,1B
37,May 24,PHI,@,ATL,W,8-3,CG,39,9.0,8,0,0,8,1,1B
38,May 25,PHI,@,ATL,L,1-4,CG,30,8.0,7,2,0,9,1,1B
39,May 27,PHI,@,HOU,L,2-6,CG,32,8.0,4,1,0,5,0,1B
40,May 28,PHI,@,HOU,L,6-7,CG,42,9.1,9,2,0,11,1,1B
41,May 30,PHI,,LAD,W,13-6,CG,38,9.0,6,1,0,7,1,1B
42,May 31,PHI,,LAD,L,6-7,CG,45,9.0,7,0,0,7,0,1B
43,Jun 1,PHI,,LAD,L,4-12,CG,47,9.0,6,0,1,7,0,1B
44,Jun 2,PHI,,SDP,L,4-6,GS,14,3.0,4,0,0,4,0,1B
46 (1),Jun 4,PHI,,SDP,L,0-3,CG,37,9.0,7,0,0,7,0,1B
47,Jun 6,PHI,@,SFG,L,0-4,CG,31,8.0,5,0,0,5,1,1B
48,Jun 7,PHI,@,SFG,L,1-3,CG,35,8.0,6,0,0,6,0,1B
49,Jun 8,PHI,@,SFG,L,8-9,CG,59,11.0,12,3,1,16,0,1B
50,Jun 10,PHI,@,LAD,L,1-2,CG,38,8.2,10,1,0,11,1,1B
51,Jun 11,PHI,@,LAD,W,3-0,CG,34,9.0,10,0,0,10,1,1B
52,Jun 12,PHI,@,LAD,W,1-0,CG,33,9.0,4,0,0,4,1,1B
