1,Apr 9,OAK,,MIN,W,7-4,GS,33,8.0,5,0,0,5,1,1B
2,Apr 10 (1),OAK,,MIN,W,9-6,CG,45,9.0,7,2,0,9,2,1B
4 (1),Apr 11,OAK,,CAL,W,3-2,CG,36,9.0,7,3,0,10,1,1B
5,Apr 12,OAK,,CAL,W,6-2,CG,32,9.0,9,0,2,11,3,1B
6,Apr 13,OAK,,CAL,W,9-3,GS,28,7.0,9,0,0,9,1,1B
7,Apr 14,OAK,,CAL,W,8-7,CG,45,9.0,9,0,0,9,1,1B
8,Apr 15,OAK,@,MIN,W,3-2,GS,28,7.0,9,4,0,13,1,1B
9,Apr 16,OAK,@,MIN,L,1-3,CG,31,8.0,10,0,0,10,0,1B
10,Apr 17,OAK,@,MIN,L,2-10,CG,41,8.0,7,1,0,8,0,1B
11,Apr 19,OAK,,MIL,L,4-5,CG,38,9.0,9,0,0,9,1,1B
12,Apr 20,OAK,,MIL,W,4-2,CG,35,9.0,6,0,0,6,1,1B
13,Apr 22,OAK,,CHW,L,2-8,GS,36,8.0,12,1,0,13,1,1B
14,Apr 23,OAK,,CHW,W,3-2,GS,35,8.0,6,1,0,7,3,1B
15,Apr 24 (1),OAK,,CHW,L,5-12,GS,37,6.0,4,0,0,4,0,1B
16,Apr 24 (2),OAK,,CHW,W,11-4,GS,20,5.0,6,0,0,6,1,1B
17,Apr 25,OAK,@,CAL,L,6-11,GS,36,7.0,9,0,0,9,1,1B
18,Apr 26,OAK,@,CAL,W,7-3,GS,29,7.0,8,0,0,8,0,1B
19,Apr 27,OAK,@,CAL,W,7-5,GS,26,6.0,2,0,1,3,0,1B
20,Apr 29,OAK,@,BOS,L,4-7,GS,32,7.0,7,0,0,7,1,1B
21,Apr 30,OAK,@,BOS,L,4-8,CG,38,8.0,9,0,0,9,2,1B
22,May 1,OAK,@,BOS,L,4-6,GS,23,6.0,4,0,0,4,1,1B
23,May 2,OAK,@,BAL,W,2-0,CG,34,9.0,8,1,0,9,2,1B
24,May 4,OAK,@,BAL,L,2-9,GS,30,5.0,2,1,0,3,0,1B
25,May 5,OAK,@,NYY,W,5-2,GS,28,7.0,8,0,0,8,0,1B
26,May 6,OAK,@,NYY,L,1-4,CG,32,8.0,8,0,0,8,0,1B
27,May 7,OAK,@,NYY,L,2-11,GS,28,5.0,3,2,0,5,1,1B
29 (1),May 9,OAK,,BOS,W,2-1,CG,33,9.0,10,1,0,11,0,1B
30,May 11,OAK,,BOS,W,3-1,CG,34,9.0,11,0,0,11,1,1B
31,May 13,OAK,,BAL,L,1-5,GS,38,7.0,6,1,0,7,0,1B
32,May 14,OAK,,BAL,L,0-2,CG,36,9.0,9,1,1,11,1,1B
33,May 15,OAK,,BAL,L,2-3,CG,39,9.0,8,2,0,10,1,1B
34,May 16,OAK,,NYY,W,8-4,GS,27,6.0,6,0,1,7,0,1B
35,May 17,OAK,,NYY,L,2-5,CG,60,15.0,16,1,0,17,0,1B
36,May 19,OAK,,SEA,L,0-3,CG,40,9.0,11,1,0,12,0,1B
37,May 20,OAK,,SEA,W,14-5,GS,15,4.0,3,1,0,4,0,1B
38,May 21,OAK,,SEA,L,6-7,GS,32,7.0,10,1,0,11,0,1B
40 (1),May 23,OAK,@,TOR,W,3-0,CG,33,9.0,6,0,0,6,1,1B
41,May 25,OAK,@,TOR,W,6-5,GS,42,9.0,9,0,0,9,2,1B
42,May 27,OAK,@,CLE,L,1-3,CG,34,8.0,7,1,0,8,1,1B
43,May 28,OAK,@,CLE,W,5-1,GS,22,6.0,8,0,0,8,0,1B
44,May 29,OAK,@,CLE,L,4-5,GS,32,8.0,10,1,0,11,0,1B
45,May 30,OAK,@,DET,W,6-3,GS,19,5.0,9,0,0,9,0,1B
46,May 31,OAK,@,DET,L,2-5,CG,35,8.0,7,1,0,8,1,1B
47,Jun 1,OAK,@,SEA,W,6-3,GS,25,7.0,8,1,0,9,0,1B
48,Jun 2,OAK,@,SEA,W,1-0,GS,27,7.0,5,1,1,7,0,1B
53 (4),Jun 8,OAK,,CLE,W,3-2,CG,39,9.0,13,1,0,14,0,1B
54,Jun 10,OAK,,DET,L,4-6,CG,39,9.0,6,4,0,10,2,1B
55,Jun 11,OAK,,DET,L,1-5,CG,38,9.0,9,2,1,12,0,1B
60 (4),Jun 18,OAK,@,CHW,L,0-2,CG,29,8.0,8,0,0,8,1,1B
61,Jun 19 (1),OAK,@,CHW,L,1-2,GS,27,7.0,7,1,0,8,0,1B
