1,Apr 11,PHI,@,CHC,L,2-4,CG,32,8.0,0,1,0,1,0,3B
2,Apr 12,PHI,@,CHC,W,5-4,CG,46,11.0,0,4,0,4,0,3B
3,Apr 14,PHI,,NYM,W,5-1,CG,34,9.0,0,0,0,0,0,3B
4,Apr 15,PHI,,NYM,W,6-2,CG,33,9.0,1,0,0,1,0,3B
5,Apr 16,PHI,,NYM,W,2-0,CG,31,9.0,0,3,0,3,0,3B
6,Apr 18,PHI,,CHC,L,4-8,CG,46,9.0,3,1,1,5,0,3B
7,Apr 21,PHI,@,NYM,L,3-6,CG,40,8.0,1,0,0,1,0,3B
8,Apr 22,PHI,@,NYM,W,4-3,CG,34,9.0,1,1,0,2,0,3B
9,Apr 23 (1),PHI,@,NYM,W,10-6,CG,43,9.0,1,3,1,5,0,3B
10,Apr 23 (2),PHI,@,NYM,W,3-1,CG,32,9.0,1,2,0,3,0,3B
11,Apr 25,PHI,@,PIT,L,3-7,CG,39,8.0,0,2,1,3,0,3B
12,Apr 27,PHI,@,PIT,L,4-5,CG,37,8.0,0,0,1,1,0,3B
13,Apr 28,PHI,@,ATL,L,8-9,CG,41,8.1,0,1,0,1,0,3B
14,Apr 29,PHI,@,ATL,L,2-3,CG,31,8.0,0,2,0,2,0,3B
15,Apr 30 (1),PHI,@,ATL,W,6-4,CG,37,9.0,1,1,0,2,0,3B
16,Apr 30 (2),PHI,@,ATL,L,3-6,CG,39,8.0,0,3,2,5,1,3B
17,May 2,PHI,,HOU,L,3-10,CG,43,9.0,1,1,0,2,0,3B
18,May 3,PHI,,HOU,W,1-0,CG,34,9.0,0,4,0,4,0,3B
19,May 4,PHI,,HOU,L,1-4,CG,36,9.0,1,1,0,2,1,3B
20,May 5,PHI,,LAD,W,3-1,CG,41,9.0,1,1,0,2,1,3B
21,May 9,PHI,,ATL,W,3-2,CG,42,9.0,0,0,0,0,0,3B
22,May 10 (1),PHI,,ATL,W,4-3,CG,35,9.0,2,2,0,4,0,3B
23,May 10 (2),PHI,,ATL,L,2-7,CG,39,9.0,0,1,0,1,0,3B
24,May 12,PHI,@,CIN,L,2-4,CG,35,8.0,0,2,0,2,0,3B
25,May 13,PHI,@,CIN,W,3-2,CG,36,9.0,0,1,0,1,0,3B
26,May 14 (1),PHI,@,CIN,L,1-2,CG,31,8.0,1,5,0,6,0,3B
27,May 14 (2),PHI,@,CIN,L,0-1,CG,30,8.0,2,2,0,4,0,3B
28,May 16,PHI,@,STL,L,3-4,CG,41,8.1,0,1,0,1,0,3B
29,May 17,PHI,@,STL,L,2-3,CG,33,8.0,2,1,1,4,0,3B
30,May 18,PHI,,CIN,W,7-1,CG,31,9.0,0,1,0,1,0,3B
31,May 19,PHI,,CIN,L,1-6,CG,39,9.0,1,0,1,2,0,3B
32,May 20,PHI,,CIN,L,2-5,CG,39,9.0,0,3,0,3,1,3B
33,May 21,PHI,,CIN,W,2-1,CG,63,18.0,3,4,0,7,1,3B
34,May 22,PHI,,SFG,L,1-3,CG,35,9.0,1,0,0,1,0,3B
35,May 23,PHI,,SFG,L,4-5,CG,45,11.0,0,2,2,4,0,3B
36,May 26,PHI,,STL,W,7-4,CG,38,9.0,1,1,1,3,0,3B
37,May 27,PHI,,STL,L,4-11,CG,50,9.0,0,7,0,7,0,3B
38,May 28,PHI,,STL,L,3-8,CG,43,9.0,2,5,0,7,0,3B
39,May 29,PHI,@,SFG,L,9-12,CG,49,8.0,0,1,0,1,0,3B
40,May 30,PHI,@,SFG,W,5-4,CG,35,9.0,0,2,0,2,0,3B
41,May 31,PHI,@,LAD,W,6-0,CG,41,11.0,1,2,0,3,0,3B
42,Jun 1,PHI,@,LAD,W,6-1,CG,35,9.0,1,2,0,3,0,3B
43,Jun 2,PHI,@,HOU,W,5-3,CG,39,9.0,1,2,0,3,0,3B
44,Jun 3,PHI,@,HOU,W,4-2,CG,35,9.0,1,2,0,3,0,3B
45,Jun 4,PHI,@,HOU,W,6-1,CG,37,9.0,3,2,0,5,0,3B
46,Jun 5,PHI,,CHC,L,3-13,CG,52,9.0,0,2,1,3,0,3B
47,Jun 6 (1),PHI,,CHC,W,8-6,CG,40,9.0,1,2,0,3,1,3B
48,Jun 6 (2),PHI,,CHC,W,9-8,CG,39,9.0,1,1,0,2,1,3B
49,Jun 7,PHI,,CHC,L,1-3,CG,33,9.0,2,5,0,7,0,3B
50,Jun 9,PHI,@,PIT,L,1-16,GS,36,5.0,0,0,1,1,0,3B
51,Jun 10,PHI,@,PIT,L,3-4,CG,37,8.1,1,1,1,3,0,3B
52,Jun 11,PHI,@,PIT,W,14-1,GS,26,6.0,0,4,0,4,0,3B
53,Jun 12,PHI,,ATL,W,7-4,CG,36,9.0,1,4,0,5,0,3B
