29 (28),May 14,PHI,,CIN,W,4-0,GS,21,6.0,7,0,0,7,1,1B
30,May 15 (1),PHI,,CIN,W,6-3,CG,37,9.0,11,0,0,11,0,1B
32 (1),May 16,PHI,,ATL,W,12-8,GS,35,8.0,10,0,1,11,2,1B
33,May 17,PHI,,ATL,W,9-8,CG,43,9.0,7,0,0,7,0,1B
35 (1),May 19,PHI,@,HOU,L,2-4,CG,30,8.0,7,0,0,7,0,1B
37 (1),May 21,PHI,@,HOU,L,0-4,CG,34,8.0,7,1,0,8,0,1B
38,May 23,PHI,@,CIN,L,2-5,CG,34,8.0,10,1,0,11,0,1B
39,May 24,PHI,@,CIN,L,2-3,CG,47,10.2,10,1,1,12,1,1B
40,May 25,PHI,@,CIN,L,3-4,GS,34,7.0,7,0,0,7,1,1B
41,May 26,PHI,,SFG,W,1-0,CG,42,11.0,11,2,0,13,0,1B
42,May 27,PHI,,SFG,L,0-1,CG,41,10.0,9,0,0,9,1,1B
43,May 28,PHI,,SFG,W,8-6,GS,27,7.0,6,1,0,7,0,1B
44,May 30,PHI,,HOU,L,0-5,CG,41,9.0,11,0,0,11,2,1B
45,May 31,PHI,,HOU,L,3-15,CG,44,9.0,9,2,1,12,1,1B
46,Jun 1,PHI,,HOU,W,5-4,GS,26,6.0,8,0,0,8,1,1B
47,Jun 2,PHI,,SDP,W,5-1,GS,29,7.0,6,1,0,7,0,1B
48,Jun 3,PHI,,SDP,W,12-1,GS,23,6.0,4,2,0,6,0,1B
49,Jun 4,PHI,,SDP,W,7-2,GS,31,7.0,8,1,1,10,1,1B
50,Jun 6,PHI,,LAD,L,2-3,CG,36,9.0,11,0,0,11,0,1B
51,Jun 7,PHI,,LAD,W,4-0,GS,27,8.0,10,1,0,11,1,1B
52,Jun 8,PHI,,LAD,W,4-2,GS,30,8.0,13,0,0,13,1,1B
53,Jun 9,PHI,@,SDP,L,3-8,CG,38,8.0,9,2,0,11,1,1B
54,Jun 10,PHI,@,SDP,W,7-0,GS,22,6.0,3,1,0,4,0,1B
55,Jun 11,PHI,@,SFG,L,3-8,CG,39,8.0,10,0,0,10,0,1B
57 (1),Jun 13,PHI,@,LAD,W,5-1,GS,28,8.0,10,0,0,10,0,1B
58,Jun 14,PHI,@,LAD,L,3-4,CG,33,8.0,4,0,0,4,1,1B
59,Jun 15,PHI,@,LAD,W,4-3,GS,30,7.0,4,0,0,4,1,1B
60,Jun 16,PHI,@,CHC,L,7-9,GF,4,1.0,1,0,0,1,0,1B
61,Jun 17,PHI,@,CHC,L,5-9,CG,38,8.0,9,0,0,9,1,1B
62,Jun 18,PHI,@,CHC,W,9-7,GS,40,8.0,6,0,0,6,0,1B
63,Jun 19,PHI,@,CHC,W,6-3,GS,25,7.0,9,1,0,10,0,1B
64,Jun 20,PHI,,MON,W,7-4,CG,35,9.0,8,1,0,9,0,1B
65,Jun 21,PHI,,MON,L,1-5,CG,38,9.0,15,3,1,19,0,1B
66,Jun 22 (1),PHI,,MON,L,0-4,CG,38,9.0,6,1,0,7,0,1B
68 (1),Jun 23,PHI,,PIT,W,6-5,CG,37,9.0,10,0,0,10,1,1B
69,Jun 24 (1),PHI,,PIT,W,6-3,GS,29,8.0,7,1,0,8,1,1B
71 (1),Jun 25,PHI,,PIT,W,7-6,CG,49,13.0,12,4,0,16,0,1B
72,Jun 27,PHI,@,NYM,L,2-4,CG,32,8.0,5,0,0,5,1,1B
73,Jun 28,PHI,@,NYM,L,2-5,CG,35,8.0,3,1,1,5,0,1B
74,Jun 29 (1),PHI,@,NYM,W,9-6,GS,33,7.0,7,0,0,7,0,1B
76 (1),Jun 30,PHI,,STL,L,2-4,CG,40,9.0,11,1,0,12,1,1B
77,Jul 1,PHI,,STL,L,5-6,CG,41,9.0,7,1,0,8,1,1B
78,Jul 2,PHI,,STL,W,5-3,GS,34,8.0,9,0,0,9,1,1B
79,Jul 3,PHI,,STL,W,7-4,GS,25,7.0,7,0,0,7,1,1B
80,Jul 4,PHI,,NYM,L,3-4,CG,39,9.0,7,3,0,10,0,1B
82 (1),Jul 5 (2),PHI,,NYM,W,10-7,GS,33,7.1,5,2,1,8,0,1B
83,Jul 6,PHI,,NYM,W,8-6,GS,34,8.0,7,0,0,7,1,1B
84,Jul 7,PHI,@,CIN,L,3-7,CG,40,8.0,5,1,1,7,1,1B
85,Jul 8,PHI,@,CIN,L,1-2,CG,38,8.0,10,0,0,10,1,1B
86,Jul 9,PHI,@,CIN,L,7-9,GS,26,5.2,7,0,0,7,0,1B
87,Jul 11,PHI,@,HOU,W,2-1,GS,22,7.0,7,0,0,7,1,1B
88,Jul 12,PHI,@,HOU,W,14-2,GS,22,6.0,6,0,0,6,1,1B
89,Jul 13,PHI,@,HOU,L,5-9,CG,40,8.0,11,0,0,11,0,1B
90,Jul 17,PHI,,HOU,W,6-5,CG,45,11.0,11,0,0,11,3,1B
91,Jul 18,PHI,,HOU,W,7-4,GS,34,8.0,9,0,0,9,2,1B
92,Jul 19,PHI,,HOU,W,1-0,GS,28,8.0,8,0,0,8,0,1B
94 (1),Jul 21,PHI,,CIN,L,4-10,CG,45,9.0,9,0,0,9,0,1B
95,Jul 22,PHI,,ATL,W,1-0,CG,32,9.0,10,0,0,10,1,1B
96,Jul 23,PHI,,ATL,W,3-2,GS,30,8.0,8,1,0,9,0,1B
97,Jul 24,PHI,,ATL,L,4-5,CG,37,9.0,6,1,0,7,0,1B
98,Jul 25 (1),PHI,@,STL,L,3-4,CG,38,8.0,8,0,0,8,1,1B
99,Jul 25 (2),PHI,@,STL,W,5-2,GS,26,6.0,3,1,0,4,1,1B
100,Jul 26,PHI,@,STL,W,9-4,GS,23,6.0,6,0,0,6,2,1B
101,Jul 27,PHI,@,STL,L,6-9,CG,43,8.0,8,1,0,9,1,1B
102,Jul 28,PHI,@,PIT,W,5-2,GS,29,8.0,11,0,0,11,1,1B
103,Jul 29,PHI,@,PIT,W,5-1,CG,32,9.0,10,0,0,10,0,1B
104,Jul 30,PHI,@,PIT,L,1-8,CG,41,8.0,2,0,0,2,0,1B
105,Jul 31,PHI,@,MON,L,4-7,CG,36,8.0,11,0,1,12,1,1B
106,Aug 1 (1),PHI,@,MON,W,8-6,CG,41,10.0,10,0,1,11,1,1B
107,Aug 1 (2),PHI,@,MON,L,4-6,CG,36,8.0,9,0,0,9,0,1B
108,Aug 2,PHI,@,MON,L,3-4,GS,29,7.0,8,0,0,8,1,1B
109,Aug 3,PHI,@,MON,W,5-4,GS,35,9.0,10,1,0,11,0,1B
110,Aug 4,PHI,,CHC,L,2-3,CG,37,9.0,8,0,0,8,0,1B
112 (1),Aug 7,PHI,,CHC,L,3-5,CG,39,9.0,6,3,0,9,0,1B
113,Aug 8,PHI,,SFG,W,5-4,CG,36,9.0,12,1,0,13,2,1B
114,Aug 9,PHI,,SFG,W,11-4,GS,31,7.0,9,1,0,10,2,1B
115,Aug 10,PHI,,SFG,L,1-8,CG,44,9.0,11,0,0,11,0,1B
116,Aug 11,PHI,,LAD,L,1-7,CG,39,9.0,14,0,0,14,1,1B
117,Aug 12,PHI,,LAD,L,6-7,CG,45,10.0,9,0,0,9,0,1B
118,Aug 13,PHI,,LAD,L,4-5,CG,40,9.0,9,0,1,10,0,1B
119,Aug 15,PHI,,SDP,W,4-3,CG,36,9.0,9,2,0,11,3,1B
120,Aug 16,PHI,,SDP,L,1-5,CG,35,9.0,11,0,0,11,0,1B
121,Aug 17,PHI,,SDP,W,10-4,GS,34,8.0,7,0,0,7,2,1B
122,Aug 18,PHI,@,ATL,W,6-3,GS,33,7.0,9,0,0,9,0,1B
123,Aug 19,PHI,@,ATL,L,4-6,CG,36,8.1,8,2,0,10,0,1B
124,Aug 20,PHI,@,ATL,W,4-1,GS,21,6.0,8,0,0,8,0,1B
125,Aug 22,PHI,@,SDP,W,6-5,CG,43,9.0,9,0,0,9,1,1B
126,Aug 23,PHI,@,SDP,L,3-8,CG,40,8.0,8,1,0,9,0,1B
127,Aug 24 (1),PHI,@,SDP,L,2-7,CG,38,8.0,5,0,2,7,0,1B
129 (1),Aug 25,PHI,@,LAD,W,4-2,CG,34,9.0,11,0,0,11,1,1B
130,Aug 26,PHI,@,LAD,L,1-8,CG,40,8.0,9,0,1,10,3,1B
131,Aug 27,PHI,@,LAD,L,0-10,CG,38,8.0,6,1,0,7,1,1B
