597,1,Apr 10,PHI,@,LAD,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,.44,-0.030,0.03,LF
598,2,Apr 11,PHI,@,HOU,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,4,.89,0.006,0.08,LF
599,3,Apr 12,PHI,@,HOU,L,2-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,4,.87,0.082,0.92,LF
600,4,Apr 13,PHI,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.294,.313,.607,4,.61,-0.061,-0.76,LF
601,5,Apr 14 (1),PHI,@,SFG,L,2-13,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.286,.300,.586,4,.77,0.061,0.18,LF
602,6,Apr 14 (2),PHI,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.217,.240,.261,.501,3,1.51,-0.057,-0.46,LF
603,7,Apr 16,PHI,@,LAD,L,3-5,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.276,.296,.572,4,.96,0.129,2.03,LF
604,8,Apr 17,PHI,,LAD,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.242,.258,.500,4,.79,-0.078,-0.88,LF
605,9,Apr 19,PHI,,HOU,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.243,.343,.586,4,.90,0.146,0.45,LF
606,10,Apr 20,PHI,,HOU,W,7-1,GS-9,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.268,.410,.679,4,.71,0.037,0.03,LF
607,11,Apr 21,PHI,,HOU,W,8-0,GS-9,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.302,.311,.535,.846,4,.49,0.129,3.38,LF
608,12,Apr 22,PHI,,SFG,W,2-1,10-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.326,.535,.861,9,2.17,0.116,0.39,PH
609,13,Apr 23,PHI,,SFG,L,1-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.319,.523,.842,8,1.09,-0.028,-0.42,PH
610,14,Apr 26,PHI,@,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.292,.314,.500,.814,4,1.00,-0.066,-0.51,LF
611,15,Apr 27,PHI,@,ATL,W,4-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.288,.309,.538,.848,4,1.04,0.195,1.13,LF
612,16,Apr 28,PHI,@,ATL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.305,.509,.814,4,.75,-0.029,-0.55,LF
613,17,Apr 30,PHI,@,NYM,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.500,.800,9,.93,-0.022,-0.08,PH
614,18,May 1,PHI,@,NYM,W,7-2,GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.281,.467,.748,4,1.12,-0.114,-1.32,LF
615,19,May 2,PHI,@,NYM,L,0-3,CG,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.250,.324,.467,.790,4,.76,0.088,0.78,LF
616,20,May 3,PHI,,PIT,W,3-2,CG,5,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.270,.356,.476,.832,4,1.14,0.058,0.64,LF
617,21,May 4,PHI,,PIT,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.493,.856,4,2.42,0.189,0.45,LF
618,22,May 5,PHI,,PIT,L,2-5,CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.271,.354,.471,.825,3,.86,0.003,-0.16,LF
619,23,May 6,PHI,@,CIN,L,1-10,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.270,.349,.459,.808,4,.80,-0.021,-0.27,LF
620,24,May 7,PHI,@,CIN,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.269,.344,.449,.793,4,1.25,-0.012,0.06,LF
621,25,May 8,PHI,@,CIN,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.351,.444,.796,4,1.05,0.051,0.09,LF
622,26,May 9,PHI,@,CIN,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.256,.333,.419,.752,4,.42,-0.062,-1.17,LF
623,27,May 10,PHI,@,PIT,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.422,.762,4,.93,0.035,0.10,LF
624,28,May 12,PHI,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.415,.751,5,1.66,-0.030,-0.57,LF
625,29,May 13,PHI,,ATL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,.258,.333,.402,.735,5,1.62,-0.231,-1.44,LF
626,30,May 14,PHI,,ATL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.400,.733,5,.98,0.083,0.76,LF
627,31,May 17,PHI,,STL,W,1-0,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.396,.726,7,1.54,-0.035,-0.12,PH
628,33 (1),May 19,PHI,,STL,W,4-3,GS-9,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.345,.404,.748,3,.59,-0.048,-0.52,LF
629,34,May 21,PHI,@,CHC,L,5-6,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.350,.435,.785,3,.54,0.051,0.79,LF CF
630,35,May 22,PHI,,NYM,W,8-0,CG,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.288,.362,.495,.858,3,.43,0.335,3.26,3B
631,36,May 24,PHI,@,STL,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.359,.482,.841,3,1.09,0.001,-0.31,3B
632,37,May 25,PHI,@,STL,W,1-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.370,.487,.858,3,1.03,0.136,0.92,LF
633,38,May 26,PHI,@,STL,W,9-3,CG,5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.298,.379,.512,.891,3,1.14,0.256,2.80,3B LF
634,39,May 29 (1),PHI,,CHC,L,2-9,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.375,.500,.875,3,.92,-0.062,-0.62,LF
635,40,May 29 (2),PHI,,CHC,W,8-3,GS-4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.377,.496,.873,3,.48,0.009,0.15,LF
636,49 (8),Jun 8,PHI,@,LAD,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.374,.492,.866,7,1.04,-0.027,-0.17,PH
637,51 (1),Jun 11,PHI,,HOU,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.371,.508,.879,3,.41,0.095,0.51,LF
638,52,Jun 13,PHI,,HOU,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.368,.507,.875,3,1.15,0.077,0.62,LF
639,53,Jun 14 (1),PHI,,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.493,.851,3,.29,-0.028,-0.58,LF 3B
640,54,Jun 14 (2),PHI,,LAD,W,2-1,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.282,.362,.507,.869,3,1.44,0.305,1.40,LF
641,55,Jun 15,PHI,,LAD,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.359,.500,.859,3,.73,0.082,-0.05,LF
642,56,Jun 16,PHI,,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.357,.493,.850,3,2.61,-0.228,-1.08,LF
643,57,Jun 18 (1),PHI,,SFG,W,10-2,GS-8,5,5,3,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,.297,.369,.548,.918,3,.24,0.224,3.18,LF
644,58,Jun 18 (2),PHI,,SFG,W,9-1,GS-7,4,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,.301,.383,.551,.935,3,.91,0.045,0.95,LF
645,59,Jun 19,PHI,,SFG,L,1-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.302,.386,.566,.952,3,1.15,0.135,0.04,LF
646,60,Jun 20,PHI,,SFG,W,2-1,GS-9,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.298,.388,.559,.947,3,.81,-0.003,-0.22,LF
647,61,Jun 21,PHI,@,HOU,L,1-2,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.385,.552,.937,3,1.70,-0.002,0.36,LF
648,62,Jun 22,PHI,@,HOU,W,7-6,CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.300,.386,.582,.968,3,.98,0.352,1.34,LF
649,63,Jun 23,PHI,@,HOU,L,4-7,CG,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.306,.396,.601,.997,3,.81,0.168,1.22,LF
650,64,Jun 25,PHI,@,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.388,.588,.976,3,.45,-0.040,-0.85,LF
651,65,Jun 26,PHI,@,ATL,W,3-2,CG(11),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.386,.586,.971,3,.75,-0.013,0.12,LF
