334,1,Apr 13,PHI,@,STL,W,3-2,CG(12),6,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.500,.500,.667,1.167,4,1.65,0.175,1.14,3B
335,2,Apr 14,PHI,@,STL,W,5-4,CG,4,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.444,.500,.889,1.389,4,.89,0.111,1.57,3B
336,3,Apr 15,PHI,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.385,.429,.692,1.121,2,1.93,0.161,0.28,3B
337,4,Apr 16,PHI,,CIN,L,0-4,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.706,1.095,2,1.09,-0.015,-0.10,3B
338,5,Apr 17,PHI,,CIN,W,3-1,CG,3,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.368,.429,.842,1.271,4,.79,0.223,2.02,3B
339,6,Apr 19,PHI,,ATL,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.391,.440,.783,1.223,4,2.27,0.040,0.76,3B
340,7,Apr 20,PHI,,ATL,L,1-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.433,.704,1.137,2,.24,0.017,-0.15,3B
341,8,Apr 21,PHI,,ATL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.412,.645,1.057,4,1.22,0.007,0.30,3B
342,9,Apr 22,PHI,@,CIN,W,9-7,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,.389,.436,.694,1.130,4,.68,0.062,0.65,3B
343,10,Apr 24,PHI,@,CIN,L,2-3,CG(6),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.359,.405,.641,1.046,2,1.11,-0.084,-0.71,3B
344,11,Apr 25,PHI,@,PIT,W,5-0,CG,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.357,.413,.690,1.104,4,.91,0.181,1.57,3B
345,12,Apr 29,PHI,@,CHC,W,5-1,GS-4,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.372,.438,.698,1.135,4,1.19,0.192,1.80,3B
346,29 (16),May 19,PHI,,STL,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.429,.682,1.110,9,1.30,-0.036,-0.21,PH
