1,Apr 13,PHI,@,STL,W,3-2,CG,47,12.0,0,5,0,5,1,3B
2,Apr 14,PHI,@,STL,W,5-4,CG,38,9.0,1,5,0,6,1,3B
3,Apr 15,PHI,,CIN,W,4-3,CG,37,9.0,1,1,0,2,0,3B
4,Apr 16,PHI,,CIN,L,0-4,CG,38,9.0,3,3,0,6,0,3B
5,Apr 17,PHI,,CIN,W,3-1,CG,38,9.0,2,3,0,5,0,3B
6,Apr 19,PHI,,ATL,L,1-3,CG,36,9.0,0,3,0,3,0,3B
7,Apr 20,PHI,,ATL,L,1-8,CG,42,9.0,1,2,0,3,1,3B
8,Apr 21,PHI,,ATL,L,4-5,CG,38,9.0,0,2,0,2,0,3B
9,Apr 22,PHI,@,CIN,W,9-7,CG,43,9.0,0,2,0,2,0,3B
10,Apr 24,PHI,@,CIN,L,2-3,CG,23,5.1,0,1,0,1,0,3B
11,Apr 25,PHI,@,PIT,W,5-0,CG,30,9.0,0,4,0,4,1,3B
12,Apr 29,PHI,@,CHC,W,5-1,GS,13,3.0,1,0,0,1,0,3B
31 (18),May 21,PHI,@,HOU,L,3-4,,2,0.1,0,0,0,0,0,PH LF
37 (5),May 27,PHI,@,SFG,W,9-2,GS,26,7.0,0,0,0,0,0,LF
38,May 28,PHI,@,SFG,W,2-0,GS,28,7.0,2,0,2,4,0,LF
39,May 29,PHI,@,SFG,L,5-6,GS,30,7.0,1,0,0,1,0,LF
40,May 30 (1),PHI,@,NYM,W,7-2,GS,21,6.0,2,0,0,2,0,LF
41,May 30 (2),PHI,@,NYM,L,1-3,CG,34,8.0,2,0,0,2,0,LF
42,May 31,PHI,@,NYM,W,6-4,GS,37,8.1,3,0,0,3,0,LF
43,Jun 1 (1),PHI,,CHC,W,4-3,GS,41,8.2,1,0,0,1,0,LF
44,Jun 1 (2),PHI,,CHC,W,7-4,GS,32,8.0,4,0,0,4,0,LF
45,Jun 2,PHI,,CHC,W,5-4,GS,27,7.0,3,0,1,4,0,LF
46,Jun 3,PHI,,SFG,W,6-1,CG,35,9.0,0,0,0,0,0,LF
47,Jun 4,PHI,,SFG,W,6-1,CG,36,9.0,2,0,0,2,0,LF
48,Jun 5,PHI,,SFG,L,6-7,GS,36,8.0,2,0,1,3,0,LF
49,Jun 6,PHI,,SFG,W,6-2,CG,37,9.0,2,0,0,2,0,LF
50,Jun 7,PHI,,CIN,W,5-1,GS,28,8.0,3,0,1,4,0,LF
51,Jun 8,PHI,,CIN,W,10-6,GS,24,6.0,2,0,0,2,0,LF
52,Jun 9,PHI,,CIN,L,0-1,GS,35,8.0,4,0,0,4,0,LF
53,Jun 10,PHI,,STL,L,4-5,CG,40,9.0,0,0,0,0,0,LF
54,Jun 11,PHI,,STL,L,0-2,CG,36,9.0,1,0,0,1,0,LF
55,Jun 12,PHI,,STL,W,5-3,GS,33,8.0,3,0,0,3,0,LF
56,Jun 13 (1),PHI,,ATL,W,6-2,GS,30,8.0,1,0,0,1,0,LF
57,Jun 13 (2),PHI,,ATL,W,6-4,GS,33,8.0,0,0,0,0,0,LF
58,Jun 14,PHI,,ATL,L,6-11,GS,40,8.0,1,0,0,1,0,LF
59,Jun 15 (1),PHI,@,CIN,L,6-7,CG,39,8.2,2,0,0,2,0,LF
60,Jun 15 (2),PHI,@,CIN,L,6-9,CG,42,8.0,2,0,0,2,0,LF
61,Jun 16,PHI,@,CIN,W,12-5,GS,22,6.0,2,0,0,2,0,LF
62,Jun 17,PHI,@,STL,W,6-5,GS,32,8.0,1,0,0,1,0,LF
63,Jun 18,PHI,@,STL,L,2-3,CG,29,8.0,1,0,0,1,0,LF
64,Jun 19 (1),PHI,@,STL,L,0-1,CG,30,8.0,2,0,0,2,0,LF
65,Jun 19 (2),PHI,@,STL,L,1-5,CG,32,8.0,1,1,0,2,0,LF
66,Jun 20,PHI,@,ATL,L,5-7,CG,38,8.0,3,1,0,4,0,LF
67,Jun 21,PHI,@,ATL,L,1-4,CG,32,8.0,2,0,0,2,0,LF
68,Jun 22,PHI,@,ATL,W,7-3,GS,30,8.0,0,0,0,0,0,LF
69,Jun 24,PHI,,PIT,L,1-3,CG,37,9.0,0,0,0,0,0,LF
70,Jun 25,PHI,,PIT,W,8-7,GS,37,8.0,3,0,0,3,0,LF
71,Jun 26,PHI,,PIT,L,0-2,CG,38,9.0,1,0,0,1,0,LF
72,Jun 28,PHI,@,NYM,W,1-0,CG,33,9.0,0,0,0,0,0,LF
73,Jun 29,PHI,@,NYM,W,5-2,CG,33,9.0,1,0,0,1,0,LF
74,Jun 30,PHI,@,NYM,W,1-0,CG,33,9.0,0,0,0,0,0,LF
75,Jul 1,PHI,,CHC,W,7-0,GS,25,7.0,1,0,0,1,0,LF
76,Jul 2,PHI,,CHC,W,12-9,GS,44,8.0,1,0,0,1,0,LF
77,Jul 3,PHI,,CHC,W,6-2,GS,29,8.0,0,0,0,0,0,LF
78,Jul 4 (1),PHI,,NYM,L,6-9,CG,42,9.0,0,0,0,0,0,LF
79,Jul 4 (2),PHI,,NYM,L,1-8,CG,45,9.0,1,0,0,1,0,LF
80,Jul 5,PHI,,NYM,W,3-1,CG,34,9.0,0,0,0,0,0,LF
81,Jul 6,PHI,,NYM,L,5-7,CG,41,9.0,2,0,0,2,0,LF
82,Jul 7,PHI,,NYM,L,6-9,CG,43,9.0,2,0,0,2,0,LF
83,Jul 8,PHI,@,CHC,W,5-4,CG,35,9.0,2,2,0,4,1,3B
84,Jul 9,PHI,@,CHC,W,11-6,CG,40,9.0,1,3,0,4,0,3B
85,Jul 10,PHI,@,CHC,L,2-10,CG,42,8.0,1,2,0,3,0,3B
86,Jul 14,PHI,,SFG,W,5-0,CG,30,9.0,2,1,1,4,0,3B
87,Jul 15,PHI,,SFG,L,1-8,CG,41,9.0,3,1,0,4,0,3B
