1,2 (1),Apr 22,CHC,,PIT,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,6,3.06,-0.070,-0.37,PH C
2,7 (4),Apr 29,CHC,@,PIT,L,5-6,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,C
3,10 (2),May 2,CHC,,STL,W,4-1,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,7,,,,C
4,11,May 4,CHC,@,PHI,W,14-7,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,,0,0,0,0,.375,.444,.750,1.194,7,.81,0.096,2.61,C
5,15 (3),May 8,CHC,@,BRO,L,5-6,GS-8,4,3,0,2,0,0,0,1,1,0,0,0,0,,1,0,0,0,.455,.538,.727,1.266,7,1.51,0.263,3.01,C
6,16,May 9,CHC,@,NYG,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.385,.500,.615,1.115,7,1.35,-0.036,-0.16,C
7,20 (3),May 13,CHC,@,BSN,W,8-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.471,.571,1.042,7,1.04,-0.026,-0.22,C
8,21,May 15,CHC,@,CIN,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.333,.444,.533,.978,9,.73,0.037,0.38,PH
9,22,May 16,CHC,@,CIN,L,2-3,6-GF,2,1,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.375,.500,.625,1.125,7,1.36,0.135,0.59,C
10,32 (9),May 27,CHC,,PHI,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.353,.476,.588,1.064,9,.00,0.000,-0.37,PH
11,40 (7),Jun 4 (1),CHC,@,NYG,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.455,.556,1.010,9,4.08,-0.106,-0.45,PH
12,47 (6),Jun 12,CHC,@,PHI,W,10-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.273,.407,.455,.862,6,.33,-0.045,-0.88,C
13,55 (7),Jun 23,CHC,,NYG,L,4-8,5-GF,3,3,1,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.320,.433,.560,.993,9,.21,0.004,0.24,PH C
14,57 (1),Jun 25,CHC,,BRO,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.419,.538,.958,6,.02,-0.001,-0.37,C
15,61 (3),Jun 29,CHC,@,STL,W,11-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.308,.419,.538,.958,6,,,,LF
16,67 (5),Jul 4 (2),CHC,,PIT,L,6-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.296,.406,.519,.925,6,,,,C
17,68,Jul 5 (1),CHC,,STL,W,13-12,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.321,.424,.536,.960,9,3.37,0.119,0.94,PH
18,70 (1),Jul 9,CHC,@,PIT,L,1-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.412,.517,.929,6,.00,0.000,-0.48,C
19,88 (17),Jul 29,CHC,,BRO,L,2-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.533,.962,9,.00,0.000,1.09,PH
20,91 (2),Aug 1,CHC,,NYG,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.323,.417,.516,.933,9,,,,PH
21,93 (1),Aug 4,CHC,,PHI,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.405,.500,.905,9,2.59,-0.075,-0.34,PH C
22,97 (3),Aug 7,CHC,,BSN,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.405,.500,.905,6,,,,C
23,104 (6),Aug 14,CHC,,CIN,L,5-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.297,.381,.459,.840,5,1.05,-0.140,-0.62,C
24,121 (16),Sep 1,CHC,@,BRO,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.372,.447,.819,9,1.53,-0.039,-0.24,PH
25,126 (4),Sep 6 (2),CHC,,CIN,W,2-1,GS-7,3,2,0,0,0,0,0,0,0,0,2,1,0,,0,0,0,0,.275,.370,.425,.795,4,1.29,-0.014,-0.32,C
26,129 (2),Sep 9,CHC,,STL,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.370,.425,.795,4,,,,PR C
