131,1,Apr 19,PHI,,BRO,L,5-12,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,1,0,0,.400,.400,.600,1.000,5,1.16,-0.139,-1.13,LF
132,2,Apr 20,PHI,,BRO,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.333,.375,.708,5,2.34,0.113,-0.11,LF
133,3,Apr 21,PHI,,BRO,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.333,.641,5,.49,-0.049,-1.27,LF
134,4,Apr 23,PHI,@,BSN,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.250,.267,.517,6,,,,LF
135,5,Apr 24,PHI,@,BSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.211,.222,.433,6,,,,LF
136,6,Apr 26,PHI,@,NYG,L,8-12,CG,5,3,1,1,1,0,0,1,2,,0,0,0,,,0,0,0,.190,.292,.286,.577,6,,,,LF
137,7,Apr 27 (1),PHI,@,NYG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.160,.250,.240,.490,6,.67,-0.070,-0.94,LF
138,8,Apr 27 (2),PHI,@,NYG,L,6-11,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,0,0,0,.179,.303,.250,.553,6,,,,LF
139,9,Apr 28,PHI,@,BRO,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.297,.250,.547,6,.97,-0.054,-0.44,LF
140,10,Apr 29,PHI,@,BRO,L,4-5,CG(12),6,6,2,4,1,0,0,1,0,0,2,0,0,,0,0,0,0,.263,.349,.342,.691,6,1.60,-0.019,0.96,LF
141,11,Apr 30,PHI,,BSN,L,11-16,CG,5,4,0,2,1,0,0,1,1,,0,0,0,,,0,0,0,.286,.375,.381,.756,6,,,,LF
142,12,May 1,PHI,,BSN,W,5-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,1,.304,.385,.413,.798,5,.73,-0.023,0.70,LF
143,13,May 3,PHI,@,CHC,L,2-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.320,.393,.420,.813,7,1.62,0.247,1.70,LF
144,14,May 4,PHI,@,CHC,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.321,.400,.415,.815,7,.64,-0.022,0.01,LF
145,15,May 5,PHI,@,CHC,L,2-21,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.316,.391,.404,.794,7,.51,0.018,0.05,LF
146,16,May 6,PHI,@,STL,L,3-4,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,0,0,0,.317,.397,.400,.797,7,,,,LF
147,17,May 8,PHI,@,CIN,W,2-0,CG,4,1,0,0,0,0,0,0,2,0,0,0,1,,0,0,0,0,.311,.408,.393,.802,7,1.14,0.026,-0.02,LF
148,18,May 9,PHI,@,CIN,L,4-9,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.323,.413,.415,.829,7,.15,0.001,1.63,LF
149,19,May 10,PHI,@,CIN,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.324,.418,.412,.829,7,1.36,-0.023,0.13,LF
150,22 (2),May 19,PHI,,CIN,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.324,.415,.408,.823,4,1.22,0.035,0.45,LF
151,23,May 20,PHI,,CHC,L,7-16,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,,0,0,0,0,.355,.437,.434,.871,4,.73,-0.016,0.65,LF
