297,28,May 21,PHI,@,STL,L,2-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.405,.459,.550,1.009,4,,,,LF
298,29,May 22,PHI,@,STL,L,1-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.391,.444,.530,.975,4,,,,LF
299,30,May 23,PHI,@,STL,L,1-6,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.381,.434,.517,.951,4,,,,LF
300,31,May 24,PHI,@,CHC,L,2-3,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,0,0,0,.375,.436,.508,.944,4,,,,LF
301,32,May 25,PHI,@,CHC,W,8-7,CG,5,3,1,1,0,0,0,0,1,,1,0,1,,,0,0,0,.374,.438,.504,.942,4,,,,LF
302,33,May 27,PHI,,NYG,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.370,.433,.496,.929,4,.13,0.002,-0.42,LF
303,34,May 28,PHI,,NYG,L,2-7,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.362,.432,.485,.916,4,,,,LF
304,35,May 29,PHI,,NYG,L,5-7,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.366,.437,.485,.922,4,1.09,0.039,0.52,LF
305,36,May 30 (1),PHI,,BSN,L,7-9,CG(10),5,4,3,3,0,0,0,0,1,0,0,0,0,,1,0,0,0,.377,.449,.493,.941,4,1.52,0.340,1.72,LF
306,37,May 30 (2),PHI,,BSN,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,1,0,0,.373,.444,.493,.937,4,1.03,0.072,0.28,LF
307,38,Jun 1,PHI,,PIT,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.377,.445,.493,.938,4,1.17,0.027,0.43,LF
308,39,Jun 3,PHI,,PIT,L,7-10,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,2,0,0,.377,.444,.490,.934,4,,,,LF
309,40,Jun 4,PHI,,CHC,L,4-9,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.374,.443,.484,.926,4,,,,LF
310,41,Jun 5,PHI,,CHC,W,8-7,CG,4,3,2,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.386,.455,.500,.955,4,.44,0.074,1.11,LF
311,42,Jun 6,PHI,,CHC,W,9-8,CG,5,5,0,4,0,0,0,2,0,0,1,0,0,,0,0,0,0,.399,.464,.509,.974,4,1.25,0.117,2.35,LF
312,43,Jun 7,PHI,,CIN,L,4-5,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,,0,1,0,0,.404,.473,.518,.991,4,1.92,-0.037,-0.08,LF
313,44,Jun 8,PHI,,CIN,L,2-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.469,.518,.986,4,1.25,0.017,0.69,LF
314,45,Jun 10 (1),PHI,,STL,W,6-5,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.399,.469,.514,.984,4,1.00,0.145,1.47,LF
315,46,Jun 10 (2),PHI,,STL,W,5-3,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,,0,0,0,0,.398,.470,.517,.987,4,.88,0.108,0.66,LF
316,47,Jun 11 (1),PHI,,STL,W,5-4,CG(11),6,6,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.401,.471,.516,.987,4,2.19,0.447,1.92,LF
317,48,Jun 11 (2),PHI,,STL,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.398,.467,.527,.994,4,1.09,0.140,0.33,LF
318,49,Jun 14,PHI,@,CIN,L,7-10,CG,5,3,2,1,1,0,0,0,2,1,0,0,0,,1,0,0,0,.397,.470,.529,.999,4,.77,0.071,0.74,LF
319,50,Jun 15,PHI,@,CIN,L,1-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,1,0,0,1,.404,.475,.534,1.009,4,.90,0.120,1.27,LF
320,51,Jun 17,PHI,@,PIT,W,11-2,CG,5,4,1,0,0,0,0,1,1,,0,0,0,,,0,0,0,.396,.469,.523,.992,4,,,,LF
321,52,Jun 21,PHI,@,STL,L,2-14,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.398,.469,.527,.997,4,,,,LF
322,53,Jun 22,PHI,@,STL,L,5-11,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.395,.468,.522,.990,4,,,,LF
323,54,Jun 23,PHI,@,CHC,L,3-4,CG,4,3,1,2,0,1,0,1,1,0,0,0,0,,0,0,0,0,.399,.473,.534,1.006,4,1.33,0.398,1.66,LF
324,55,Jun 24,PHI,@,CHC,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.393,.469,.526,.995,4,1.03,-0.028,-0.31,LF
325,56,Jun 25,PHI,@,CHC,L,3-4,CG,4,4,0,1,0,1,0,1,0,,1,0,0,,,0,0,0,.391,.465,.530,.996,4,,,,LF
326,57,Jun 27,PHI,@,NYG,L,5-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.393,.466,.530,.996,4,.93,-0.011,-0.06,LF
327,58,Jun 28,PHI,@,NYG,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.392,.466,.527,.993,4,.53,0.042,0.56,LF
328,59,Jul 1,PHI,,BSN,L,0-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.391,.467,.524,.991,4,,,,LF
329,60,Jul 2 (1),PHI,,BSN,L,7-9,CG,5,5,1,2,1,0,0,3,0,,0,0,0,,,0,0,0,.391,.466,.526,.992,4,,,,LF
330,61,Jul 2 (2),PHI,,BSN,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.385,.459,.517,.976,4,,,,LF
331,62,Jul 4 (1),PHI,@,BRO,L,3-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.382,.456,.513,.968,4,,,,LF
332,63,Jul 4 (2),PHI,@,BRO,L,6-8,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,0,1,0,.384,.456,.512,.969,4,1.98,0.317,2.35,LF
333,64,Jul 5,PHI,@,BRO,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.378,.450,.504,.954,4,,,,LF
334,65,Jul 7,PHI,@,BSN,L,3-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.376,.447,.500,.947,4,,,,LF
335,66,Jul 8,PHI,@,BSN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.374,.444,.496,.940,4,.49,0.014,-0.04,CF
336,67,Jul 9 (1),PHI,@,BSN,W,3-1,CG,4,3,2,3,0,0,0,0,1,,0,0,0,,,0,1,0,.381,.452,.502,.954,4,,,,LF
337,68,Jul 9 (2),PHI,@,BSN,W,7-6,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,0,0,0,.383,.454,.502,.956,4,,,,LF CF
338,69,Jul 13,PHI,,CHC,L,5-7,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.380,.450,.496,.946,4,,,,LF
339,70,Jul 15,PHI,,CHC,W,8-5,CG,5,4,1,2,1,0,0,3,1,0,0,0,0,,0,0,0,0,.381,.452,.500,.952,4,1.34,0.149,2.30,LF
340,71,Jul 16 (1),PHI,,PIT,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.381,.453,.498,.951,4,1.43,0.034,0.31,LF
341,72,Jul 16 (2),PHI,,PIT,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.378,.449,.493,.942,4,.91,-0.167,-1.54,LF
342,73,Jul 17,PHI,,PIT,L,4-7,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.379,.450,.493,.943,4,1.28,0.003,0.19,LF
343,74,Jul 18,PHI,,PIT,W,8-3,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,1,0,0,0,.379,.450,.491,.942,4,.25,0.010,0.16,LF
344,75,Jul 19,PHI,,STL,L,2-4,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,0,0,0,.378,.451,.493,.944,4,,,,LF
345,76,Jul 21 (1),PHI,,STL,W,16-2,CG,5,4,2,2,0,0,0,4,1,0,0,0,0,,0,0,0,0,.380,.453,.493,.946,4,.74,0.071,3.07,LF
346,77,Jul 21 (2),PHI,,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.448,.486,.934,4,1.05,-0.103,-1.20,LF
347,78,Jul 22,PHI,,CIN,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.373,.445,.487,.932,4,.99,0.001,0.04,LF
348,79,Jul 23 (1),PHI,,CIN,L,2-5,CG(11),5,4,0,0,0,0,0,0,1,1,2,0,0,,0,0,0,1,.368,.442,.480,.922,4,1.91,-0.208,-1.52,LF
349,80,Jul 23 (2),PHI,,CIN,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.365,.440,.476,.915,4,1.05,-0.043,-0.38,LF
350,81,Jul 25,PHI,@,PIT,L,4-5,GS-10,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.360,.435,.469,.904,4,1.43,0.019,-0.91,LF
351,82,Jul 26 (1),PHI,@,PIT,L,1-3,CG,4,4,0,4,1,0,0,1,0,0,0,0,0,,0,0,0,0,.368,.441,.479,.920,4,.68,0.162,1.78,LF
352,83,Jul 26 (2),PHI,@,PIT,L,3-5,GS-2,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.370,.443,.484,.927,4,.97,0.065,0.62,LF
353,84,Jul 27,PHI,@,PIT,W,9-8,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.370,.443,.483,.926,4,1.36,0.080,0.07,LF
354,85,Jul 29 (1),PHI,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.365,.438,.477,.915,4,.96,-0.096,-1.00,LF
355,86,Jul 29 (2),PHI,@,CIN,L,2-9,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.363,.438,.474,.911,4,.73,-0.050,-0.61,LF
356,87,Jul 30 (1),PHI,@,CIN,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.359,.433,.468,.901,4,.49,-0.063,-1.48,LF
357,88,Jul 30 (2),PHI,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.354,.428,.462,.891,4,1.68,-0.256,-1.91,LF
358,89,Aug 1,PHI,@,CHC,L,2-6,CG,4,2,1,0,0,0,0,0,1,,0,1,0,,,0,0,0,.352,.429,.460,.889,4,,,,LF
359,91 (1),Aug 4,PHI,@,STL,L,8-9,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.428,.458,.886,1,4.50,-0.117,-0.45,PH
360,92,Aug 5,PHI,@,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.350,.426,.456,.882,4,.73,0.036,-0.19,LF
361,93,Aug 6 (1),PHI,@,STL,L,0-11,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.349,.424,.453,.878,4,,,,LF
362,94,Aug 6 (2),PHI,@,STL,L,3-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.348,.422,.451,.874,4,,,,LF
363,95,Aug 8,PHI,,BRO,W,3-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.349,.423,.452,.875,4,,,,LF
364,96,Aug 10 (1),PHI,,BRO,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.346,.420,.448,.868,4,1.35,-0.105,-0.79,LF
365,97,Aug 10 (2),PHI,,BRO,W,8-3,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,0,0,0,.345,.418,.446,.864,4,,,,LF
366,98,Aug 11,PHI,@,NYG,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,1,0,.344,.417,.444,.860,4,,,,LF
367,99,Aug 12,PHI,@,NYG,W,4-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.346,.417,.444,.862,4,,,,LF
368,100,Aug 13 (1),PHI,@,NYG,L,2-11,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.345,.416,.442,.858,4,,,,LF
369,101,Aug 13 (2),PHI,@,NYG,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.341,.412,.437,.849,4,,,,LF
370,102,Aug 15,PHI,@,BSN,W,4-3,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,0,0,0,.344,.415,.439,.854,4,,,,LF
371,103,Aug 16 (1),PHI,@,BSN,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.341,.414,.436,.849,4,.41,-0.027,-0.46,LF
372,104,Aug 16 (2),PHI,@,BSN,W,3-2,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.341,.416,.438,.853,4,.99,0.039,0.28,LF
373,105,Aug 18,PHI,,NYG,W,5-2,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,0,0,0,.341,.416,.439,.856,4,,,,LF
374,106,Aug 20 (1),PHI,,NYG,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.340,.415,.437,.852,4,1.13,0.033,0.54,LF
375,107,Aug 20 (2),PHI,,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.338,.413,.434,.847,4,1.08,-0.093,-0.46,LF
376,108,Aug 21,PHI,,CIN,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.339,.414,.435,.849,4,.81,0.043,0.17,LF
377,109,Aug 22,PHI,,CIN,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.339,.415,.434,.849,4,.87,0.008,0.32,LF
378,110,Aug 23,PHI,,CIN,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.341,.416,.435,.850,4,1.20,-0.013,0.08,LF
379,111,Aug 24,PHI,,STL,W,6-5,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,0,0,0,.338,.413,.431,.844,4,,,,LF
380,112,Aug 26 (1),PHI,,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.335,.409,.427,.837,4,.90,-0.107,-1.29,LF
381,113,Aug 26 (2),PHI,,STL,L,4-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.334,.408,.425,.834,5,.50,-0.038,0.25,LF
382,114,Aug 27 (1),PHI,,CHC,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.336,.409,.426,.835,4,.57,0.009,0.06,LF
383,115,Aug 27 (2),PHI,,CHC,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.410,.427,.837,4,1.43,0.095,0.14,LF
384,116,Aug 28,PHI,,CHC,L,3-5,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,0,0,0,.340,.413,.431,.843,4,,,,LF
385,117,Aug 31 (1),PHI,,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.336,.409,.427,.836,4,,,,LF
386,126 (8),Sep 6,PHI,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.406,.423,.829,4,1.59,-0.158,-1.03,LF
387,127,Sep 8 (1),PHI,@,BRO,L,2-11,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.404,.421,.826,4,,,,LF
388,128,Sep 8 (2),PHI,@,BRO,L,1-3,CG(5),3,2,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.406,.422,.828,4,,,,LF
389,129,Sep 9,PHI,@,BSN,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,1,0,.330,.403,.418,.821,4,1.23,-0.006,-0.42,LF
390,130,Sep 12,PHI,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.330,.402,.416,.818,4,,,,LF
391,131,Sep 13,PHI,@,STL,L,9-10,CG,5,4,1,2,2,0,0,2,1,0,0,0,0,,0,0,0,0,.331,.404,.422,.825,4,1.16,0.055,1.50,LF
392,134 (2),Sep 15 (1),PHI,@,CHC,W,9-6,CG,5,4,2,2,1,0,0,2,1,,0,0,0,,,0,0,0,.333,.405,.425,.830,4,,,,LF
393,135,Sep 15 (2),PHI,@,CHC,L,1-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.330,.403,.422,.825,4,,,,LF
394,137 (1),Sep 17 (1),PHI,@,PIT,W,7-3,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.328,.401,.418,.819,4,,,,LF
395,138,Sep 17 (2),PHI,@,PIT,L,1-10,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.325,.400,.415,.815,4,,,,LF
396,140 (1),Sep 19,PHI,@,CIN,W,13-1,CG,6,5,3,1,0,0,0,1,1,0,0,0,0,,2,0,0,0,.324,.399,.413,.812,4,.39,0.087,1.33,LF
397,141,Sep 20,PHI,@,CIN,L,2-3,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.324,.399,.419,.818,4,1.14,0.062,0.38,LF
398,142,Sep 21,PHI,@,CIN,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.323,.397,.417,.815,4,1.06,-0.054,-0.48,LF
399,145 (2),Sep 24 (1),PHI,,BRO,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.323,.398,.417,.815,4,1.05,0.053,0.15,LF
400,146,Sep 24 (2),PHI,,BRO,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.323,.399,.416,.815,4,.74,0.049,0.31,LF
401,147,Sep 26,PHI,,BSN,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.322,.398,.415,.813,3,,,,LF
402,148,Sep 28 (1),PHI,,NYG,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.399,.416,.815,9,3.38,0.133,0.38,PH
403,152 (3),Oct 1,PHI,@,BRO,L,2-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.399,.415,.814,4,.96,-0.012,0.05,LF
