505,1,Apr 15,NYG,@,BRO,W,6-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.91,0.040,0.26,PH
506,3 (1),Apr 17,NYG,@,BRO,W,7-5,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,2.83,0.105,0.61,PH
507,4,Apr 18,NYG,,PHI,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.500,.400,.900,6,.44,0.006,0.12,LF
508,6 (1),Apr 20,NYG,,BRO,L,9-10,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.444,.286,.730,6,.91,0.035,0.07,LF
509,8 (1),Apr 22,NYG,,BRO,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,.46,-0.014,-0.22,PH
510,10 (1),Apr 25,NYG,@,PHI,W,7-4,9-9,1,1,1,1,0,1,0,3,0,0,0,0,0,,0,0,0,0,.333,.455,.556,1.010,1,6.36,0.623,2.39,PH
511,11,Apr 26,NYG,@,PHI,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.417,.500,.917,9,.47,-0.012,-0.09,PH
512,12,Apr 27,NYG,@,BRO,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.385,.455,.839,1,1.50,-0.038,-0.24,PH
513,13,Apr 29,NYG,,STL,L,4-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,9,1.47,0.040,0.20,PH
514,14,Apr 30,NYG,,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.375,.708,6,.88,-0.091,-0.83,LF
515,15,May 1,NYG,,STL,L,0-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.368,.412,.780,9,1.94,0.083,0.61,PH
