1,142 (141),Sep 14 (2),PHI,,PIT,L,5-6,0-GF(10),3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,1,,,,LF
2,143,Sep 16 (1),PHI,,STL,W,7-3,CG,4,2,0,1,0,0,0,0,0,0,0,1,1,,0,0,0,0,.400,.500,.400,.900,5,.63,0.043,0.35,LF
3,144,Sep 16 (2),PHI,,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.400,.333,.733,5,1.20,-0.071,-0.32,LF
4,145,Sep 19,PHI,@,BSN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.250,.357,.250,.607,5,.48,-0.027,-0.85,LF
5,146,Sep 20 (1),PHI,@,BSN,L,3-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.250,.583,4,1.37,-0.099,-0.56,LF
6,147,Sep 20 (2),PHI,@,BSN,L,5-6,GS-0,3,3,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.316,.381,.368,.749,5,,,,LF
7,148,Sep 22 (1),PHI,,NYG,W,11-7,CG,5,5,1,2,0,0,0,4,0,,0,0,0,,,0,0,0,.333,.385,.375,.760,5,,,,LF
8,149,Sep 22 (2),PHI,,NYG,W,6-2,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,1,0,0,.296,.367,.333,.700,5,,,,LF
9,150,Sep 23,PHI,,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.258,.324,.290,.614,5,,,,LF
10,151,Sep 24 (1),PHI,@,BRO,W,4-2,CG(13),6,6,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.325,.324,.649,4,1.08,-0.048,-1.02,LF
11,152,Sep 24 (2),PHI,@,BRO,L,2-4,CG(7),3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.349,.350,.699,4,.65,0.052,0.41,LF
12,153,Sep 27 (1),PHI,,BSN,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,1,0,0,0,.295,.340,.364,.704,5,1.07,-0.031,-0.28,LF
13,154,Sep 27 (2),PHI,,BSN,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.313,.353,.438,.790,5,.71,0.175,1.38,LF
