30,May 23,PHI,@,STL,L,1-6,CG,0,8.0,3,1,1,5,0,
31,May 24,PHI,@,CHC,L,2-3,CG,0,8.0,3,0,0,3,0,
32,May 25,PHI,@,CHC,W,8-7,CG,0,9.0,0,0,0,0,0,
33,May 27,PHI,,NYG,L,1-10,CG,48,9.0,3,0,1,4,0,LF
34,May 28,PHI,,NYG,L,2-7,CG,0,9.0,3,0,0,3,0,
35,May 29,PHI,,NYG,L,5-7,CG,42,9.0,2,0,0,2,0,LF
36,May 30 (1),PHI,,BSN,L,7-9,CG,45,10.0,2,0,0,2,0,LF
37,May 30 (2),PHI,,BSN,W,5-3,CG,36,9.0,5,0,0,5,0,LF
38,Jun 1,PHI,,PIT,L,2-5,CG,43,9.0,3,0,0,3,0,LF
39,Jun 3,PHI,,PIT,L,7-10,CG,0,9.0,2,0,0,2,0,
40,Jun 4,PHI,,CHC,L,4-9,CG,0,9.0,2,0,0,2,0,
41,Jun 5,PHI,,CHC,W,8-7,CG,41,9.0,2,0,0,2,0,LF
42,Jun 6,PHI,,CHC,W,9-8,CG,41,9.0,5,0,1,6,0,LF
43,Jun 7,PHI,,CIN,L,4-5,CG,40,9.0,3,0,0,3,0,LF
44,Jun 8,PHI,,CIN,L,2-3,CG,37,9.0,2,0,0,2,0,LF
45,Jun 10 (1),PHI,,STL,W,6-5,CG,38,9.0,3,0,0,3,0,LF
46,Jun 10 (2),PHI,,STL,W,5-3,CG,42,9.0,3,0,0,3,0,LF
47,Jun 11 (1),PHI,,STL,W,5-4,CG,46,11.0,2,0,0,2,0,LF
48,Jun 11 (2),PHI,,STL,L,1-4,CG,36,9.0,3,0,0,3,0,LF
49,Jun 14,PHI,@,CIN,L,7-10,CG,43,8.0,4,0,0,4,0,LF
50,Jun 15,PHI,@,CIN,L,1-4,CG,34,8.0,4,1,0,5,0,LF
51,Jun 17,PHI,@,PIT,W,11-2,CG,0,9.0,3,0,0,3,0,
52,Jun 21,PHI,@,STL,L,2-14,CG,0,8.0,2,0,0,2,0,
53,Jun 22,PHI,@,STL,L,5-11,CG,0,8.0,2,0,0,2,0,
54,Jun 23,PHI,@,CHC,L,3-4,CG,39,8.2,3,0,1,4,0,LF
55,Jun 24,PHI,@,CHC,W,1-0,CG,31,9.0,5,0,0,5,0,LF
56,Jun 25,PHI,@,CHC,L,3-4,CG,0,8.0,4,0,0,4,0,
57,Jun 27,PHI,@,NYG,L,5-13,CG,47,8.0,2,0,0,2,0,LF
58,Jun 28,PHI,@,NYG,L,1-7,CG,42,8.0,1,0,0,1,0,LF
59,Jul 1,PHI,,BSN,L,0-6,CG,0,9.0,3,0,0,3,0,
60,Jul 2 (1),PHI,,BSN,L,7-9,CG,0,9.0,4,0,0,4,0,
61,Jul 2 (2),PHI,,BSN,L,3-4,CG,0,9.0,2,0,0,2,0,
62,Jul 4 (1),PHI,@,BRO,L,3-6,CG,0,8.0,3,0,0,3,0,
63,Jul 4 (2),PHI,@,BRO,L,6-8,CG,40,8.0,0,0,0,0,0,LF
64,Jul 5,PHI,@,BRO,L,1-7,CG,0,8.0,1,0,0,1,0,
65,Jul 7,PHI,@,BSN,L,3-7,CG,0,8.0,1,0,0,1,0,
66,Jul 8,PHI,@,BSN,L,0-4,CG,33,8.0,3,0,0,3,0,CF
67,Jul 9 (1),PHI,@,BSN,W,3-1,CG,0,9.0,3,0,0,3,0,
68,Jul 9 (2),PHI,@,BSN,W,7-6,GS,0, ,1,0,0,1,0,
69,Jul 13,PHI,,CHC,L,5-7,CG,0,9.0,4,0,0,4,0,
70,Jul 15,PHI,,CHC,W,8-5,CG,45,9.0,0,0,0,0,0,LF
71,Jul 16 (1),PHI,,PIT,W,3-2,CG,36,9.0,3,0,0,3,0,LF
72,Jul 16 (2),PHI,,PIT,L,3-7,CG,42,9.0,2,0,0,2,0,LF
73,Jul 17,PHI,,PIT,L,4-7,CG,41,9.0,3,0,0,3,0,LF
74,Jul 18,PHI,,PIT,W,8-3,CG,36,9.0,1,0,0,1,0,LF
75,Jul 19,PHI,,STL,L,2-4,CG,0,9.0,2,1,0,3,0,
76,Jul 21 (1),PHI,,STL,W,16-2,CG,39,9.0,2,0,0,2,0,LF
77,Jul 21 (2),PHI,,STL,L,0-7,CG,44,9.0,1,0,0,1,0,LF
78,Jul 22,PHI,,CIN,L,0-2,CG,39,9.0,2,0,0,2,0,LF
79,Jul 23 (1),PHI,,CIN,L,2-5,CG,48,11.0,2,0,0,2,0,LF
80,Jul 23 (2),PHI,,CIN,L,0-4,CG,39,9.0,2,0,0,2,0,LF
81,Jul 25,PHI,@,PIT,L,4-5,GS,37,9.0,4,0,0,4,0,LF
82,Jul 26 (1),PHI,@,PIT,L,1-3,CG,36,8.0,4,0,0,4,0,LF
83,Jul 26 (2),PHI,@,PIT,L,3-5,GS,6,1.0,0,0,0,0,0,LF
84,Jul 27,PHI,@,PIT,W,9-8,CG,43,9.0,3,0,0,3,0,LF
85,Jul 29 (1),PHI,@,CIN,L,0-3,CG,32,8.0,0,0,0,0,0,LF
86,Jul 29 (2),PHI,@,CIN,L,2-9,CG,39,8.0,2,1,0,3,0,LF
87,Jul 30 (1),PHI,@,CIN,L,2-9,CG,39,8.0,5,0,1,6,0,LF
88,Jul 30 (2),PHI,@,CIN,L,1-5,CG,35,8.2,5,0,0,5,0,LF
89,Aug 1,PHI,@,CHC,L,2-6,CG,0,8.0,2,0,0,2,0,
92 (2),Aug 5,PHI,@,STL,L,1-5,CG,38,8.0,3,0,0,3,0,LF
93,Aug 6 (1),PHI,@,STL,L,0-11,CG,0,8.0,2,0,0,2,0,
94,Aug 6 (2),PHI,@,STL,L,3-8,CG,0,8.0,4,0,0,4,0,
95,Aug 8,PHI,,BRO,W,3-2,CG,0,9.0,1,0,0,1,0,
96,Aug 10 (1),PHI,,BRO,L,0-3,CG,38,9.0,1,0,0,1,0,LF
97,Aug 10 (2),PHI,,BRO,W,8-3,CG,0,9.0,1,0,0,1,0,
98,Aug 11,PHI,@,NYG,W,2-1,CG,0,9.0,5,0,0,5,0,
99,Aug 12,PHI,@,NYG,W,4-3,CG,0,9.0,1,0,0,1,0,
100,Aug 13 (1),PHI,@,NYG,L,2-11,CG,0,8.0,2,0,0,2,0,
101,Aug 13 (2),PHI,@,NYG,L,2-6,CG,0,8.0,1,0,0,1,0,
102,Aug 15,PHI,@,BSN,W,4-3,CG,0,9.0,2,0,0,2,0,
103,Aug 16 (1),PHI,@,BSN,L,2-9,CG,41,8.0,3,0,0,3,0,LF
104,Aug 16 (2),PHI,@,BSN,W,3-2,CG,35,9.0,1,0,0,1,0,LF
105,Aug 18,PHI,,NYG,W,5-2,CG,0,9.0,3,0,0,3,0,
106,Aug 20 (1),PHI,,NYG,L,4-8,CG,46,9.0,2,1,0,3,0,LF
107,Aug 20 (2),PHI,,NYG,W,3-2,CG,35,9.0,1,1,0,2,0,LF
108,Aug 21,PHI,,CIN,L,0-7,CG,41,9.0,2,0,0,2,0,LF
109,Aug 22,PHI,,CIN,W,4-0,CG,34,9.0,3,1,0,4,0,LF
110,Aug 23,PHI,,CIN,L,0-3,CG,37,9.0,4,0,0,4,0,LF
111,Aug 24,PHI,,STL,W,6-5,CG,0,9.0,3,0,0,3,0,
112,Aug 26 (1),PHI,,STL,L,0-5,CG,41,9.0,1,0,0,1,0,LF
113,Aug 26 (2),PHI,,STL,L,4-11,CG,52,9.0,1,0,0,1,0,LF
114,Aug 27 (1),PHI,,CHC,W,4-3,CG,38,9.0,3,0,0,3,0,LF
115,Aug 27 (2),PHI,,CHC,W,3-2,CG,33,9.0,7,0,0,7,0,LF
116,Aug 28,PHI,,CHC,L,3-5,CG,0,9.0,1,0,0,1,0,
117,Aug 31 (1),PHI,,PIT,L,0-1,CG,0,9.0,5,0,0,5,0,
126 (8),Sep 6,PHI,@,BRO,L,1-2,CG,34,8.0,0,1,0,1,0,LF
127,Sep 8 (1),PHI,@,BRO,L,2-11,CG,0,8.0,5,0,0,5,0,
128,Sep 8 (2),PHI,@,BRO,L,1-3,CG,0,5.0,3,0,0,3,0,
129,Sep 9,PHI,@,BSN,W,2-1,CG,32,9.0,5,0,0,5,0,LF
130,Sep 12,PHI,@,STL,L,3-4,CG,0,8.0,3,0,0,3,0,
131,Sep 13,PHI,@,STL,L,9-10,CG,43,8.0,0,0,0,0,0,LF
134 (2),Sep 15 (1),PHI,@,CHC,W,9-6,CG,0,9.0,2,1,0,3,0,
135,Sep 15 (2),PHI,@,CHC,L,1-6,CG,0,8.0,4,0,0,4,0,
137 (1),Sep 17 (1),PHI,@,PIT,W,7-3,CG,0,9.0,0,0,1,1,0,
138,Sep 17 (2),PHI,@,PIT,L,1-10,GS,0, ,1,0,0,1,0,
140 (1),Sep 19,PHI,@,CIN,W,13-1,CG,33,9.0,1,0,0,1,0,LF
141,Sep 20,PHI,@,CIN,L,2-3,GS,26,5.2,2,0,0,2,0,LF
142,Sep 21,PHI,@,CIN,L,3-8,GS,25,5.0,1,0,0,1,0,LF
145 (2),Sep 24 (1),PHI,,BRO,L,1-3,CG,39,9.0,3,0,0,3,0,LF
146,Sep 24 (2),PHI,,BRO,L,1-6,CG,38,9.0,0,0,0,0,0,LF
147,Sep 26,PHI,,BSN,W,5-3,CG,0,9.0,5,0,0,5,0,
152 (4),Oct 1,PHI,@,BRO,L,2-3,CG,36,8.0,0,0,0,0,0,LF
