1,Apr 19 (1),PHI,@,BSN,W,2-1,CG,38,11.0,1,0,0,1,0,LF
2,Apr 19 (2),PHI,@,BSN,W,1-0,CG,29,9.0,2,0,0,2,0,LF
3,Apr 23,PHI,,BRO,L,3-4,CG,34,9.0,3,0,0,3,0,LF
4,Apr 24,PHI,,BRO,W,7-3,CG,36,9.0,1,0,0,1,0,CF
5,Apr 25,PHI,,BRO,L,6-10,CG,50,11.0,2,0,0,2,0,CF
6,Apr 28,PHI,,BSN,W,7-4,CG,36,9.0,3,0,0,3,0,CF
7,Apr 29,PHI,,BSN,L,4-6,CG,52,11.0,4,0,0,4,0,CF
8,Apr 30,PHI,,BSN,L,2-10,CG,46,9.0,3,0,0,3,0,LF
9,May 1,PHI,@,BRO,W,4-2,CG,40,9.0,2,0,0,2,0,LF
10,May 2,PHI,@,BRO,L,1-5,CG,35,8.0,2,0,0,2,0,LF
11,May 3,PHI,@,BRO,W,14-8,CG,48,9.0,1,0,0,1,0,LF
12,May 4,PHI,,CHC,L,7-14,GS,37,7.0,1,0,0,1,0,LF
14 (1),May 6,PHI,,CHC,L,0-1,CG,23,5.0,2,0,0,2,0,LF
15,May 7,PHI,,PIT,L,3-8,CG,45,9.0,2,1,0,3,0,LF
16,May 9,PHI,,CIN,L,10-21,GS,46,7.0,1,0,0,1,0,LF
17,May 10,PHI,,CIN,W,10-3,CG,35,9.0,2,0,0,2,0,LF
18,May 11,PHI,,CIN,L,3-12,CG,47,9.0,3,0,1,4,0,LF
19,May 12,PHI,,STL,L,3-15,CG,49,9.0,3,0,0,3,0,LF
20,May 13,PHI,,STL,L,4-5,CG,37,9.0,2,0,0,2,0,LF
21,May 15 (1),PHI,@,NYG,W,6-2,CG,0,9.0,1,0,0,1,0,
22,May 15 (2),PHI,@,NYG,L,1-2,CG,0,8.0,1,0,0,1,0,
23,May 16,PHI,@,NYG,W,6-0,CG,0,9.0,1,0,0,1,0,
24,May 18,PHI,@,PIT,L,1-2,CG,34,8.0,1,0,1,2,0,CF
25,May 19,PHI,@,PIT,W,5-4,CG,38,9.0,2,0,0,2,0,CF
26,May 20,PHI,@,PIT,L,2-5,CG,37,8.0,1,0,0,1,0,LF
27,May 21,PHI,@,CIN,L,5-6,CG,36,8.0,1,0,0,1,0,LF
28,May 22,PHI,@,CIN,W,19-9,CG,42,9.0,4,1,0,5,0,LF
29,May 23,PHI,@,STL,L,2-6,CG,0,8.0,4,0,1,5,0,
