4 (3),Apr 18,NYG,,PHI,W,7-2,CG,34,9.0,4,0,0,4,0,LF
6 (1),Apr 20,NYG,,BRO,L,9-10,GS,27,6.0,2,1,0,3,0,LF
14 (7),Apr 30,NYG,,STL,L,4-6,CG,43,9.0,3,0,0,3,0,LF
18 (3),May 4,NYG,,CHC,W,9-4,CG,0,9.0,1,0,0,1,0,
22 (3),May 10 (2),NYG,,BSN,W,4-2,CG,31,9.0,1,0,0,1,0,LF
23,May 11,NYG,,BSN,W,8-3,CG,0,9.0,2,0,0,2,0,
24,May 13,NYG,@,STL,L,2-3,CG,37,8.2,2,0,0,2,0,LF
25,May 15,NYG,@,CHC,W,2-1,CG,37,9.0,1,0,0,1,0,LF
26,May 16,NYG,@,CHC,W,4-2,CG,38,9.0,2,0,0,2,0,LF
27,May 17,NYG,@,CHC,W,9-0,CG,34,9.0,2,0,0,2,0,LF
28,May 18,NYG,@,PIT,W,5-4,CG,43,9.0,1,0,0,1,0,LF
29,May 19,NYG,@,PIT,L,1-2,CG,31,8.0,1,0,0,1,0,LF
33 (3),May 25,NYG,@,BSN,W,6-2,CG,40,9.0,0,0,0,0,0,LF
45 (11),Jun 7,NYG,,STL,L,3-11,GF,35,7.0,0,0,1,1,0,PH LF
46,Jun 8 (1),NYG,,STL,W,7-5,GF,3,1.0,0,0,0,0,0,PH LF
49 (2),Jun 10,NYG,,CHC,L,0-11,CG,43,9.0,1,0,0,1,0,LF
56 (6),Jun 17,NYG,@,PIT,W,6-3,CG,40,9.0,3,0,0,3,0,LF
60 (3),Jun 21,NYG,@,STL,L,0-6,CG,38,8.0,0,0,0,0,0,LF
64 (3),Jun 24,NYG,@,CHC,W,3-1,GS,33,8.0,0,0,0,0,0,LF
68 (3),Jun 29,NYG,,PHI,W,10-7,GS,0, ,0,0,0,0,0,
69,Jun 30,NYG,@,BSN,W,3-0,GF,8,2.0,0,0,0,0,0,LF
72 (2),Jul 2 (2),NYG,@,BSN,W,6-0,CG,34,9.0,4,0,0,4,0,LF
74 (1),Jul 10,NYG,,STL,L,9-13,GS,35,7.0,1,0,0,1,0,LF
75,Jul 12,NYG,,STL,W,6-4,CG,36,9.0,1,0,0,1,0,LF
76,Jul 13 (1),NYG,,PIT,L,0-4,CG,40,9.0,0,0,0,0,0,LF
83 (6),Jul 20 (2),NYG,,CHC,L,4-7,CG,39,9.0,0,0,0,0,0,LF
84,Jul 22,NYG,@,STL,L,6-7,GS,31,6.0,2,1,0,3,0,LF
85,Jul 23,NYG,@,STL,L,4-5,GF,4,0.2,0,0,0,0,0,PH LF
86,Jul 24,NYG,@,STL,L,2-3,CG,42,9.1,2,0,0,2,0,LF
87,Jul 25,NYG,@,CHC,W,5-2,CG,36,9.0,1,0,0,1,0,LF
89 (1),Jul 27,NYG,@,CHC,L,2-9,CG,40,8.0,0,0,0,0,0,LF
95 (5),Aug 3 (1),NYG,@,PIT,L,4-5,GS,31,6.0,1,0,0,1,0,LF
96,Aug 3 (2),NYG,@,PIT,L,4-10,GS,15,3.0,1,0,0,1,0,LF
98 (1),Aug 6,NYG,,BRO,L,1-3,CG,35,9.0,5,0,0,5,0,LF
99,Aug 8,NYG,,PHI,W,3-2,CG,39,11.0,3,0,0,3,0,LF
100,Aug 9,NYG,,PHI,W,1-0,CG,32,9.0,0,0,0,0,0,LF
101,Aug 10 (1),NYG,,PHI,W,5-4,CG,0,9.0,0,0,0,0,0,
102,Aug 10 (2),NYG,,PHI,L,3-4,CG,0,9.0,1,0,0,1,0,
103,Aug 11,NYG,@,BRO,L,7-15,GF,19,3.0,1,0,0,1,0,LF
107 (3),Aug 13 (2),NYG,@,BSN,L,1-3,CG,34,8.0,3,0,0,3,0,LF
111 (3),Aug 17 (2),NYG,@,PHI,L,2-18,CG,49,8.0,4,1,0,5,0,LF
113 (1),Aug 18 (2),NYG,,CHC,W,7-1,CG,33,9.0,3,0,0,3,0,LF
115 (1),Aug 21,NYG,,PIT,L,3-5,CG,41,9.0,0,0,0,0,0,LF
116,Aug 22,NYG,,PIT,L,3-5,CG,35,9.0,1,0,0,1,0,LF
117,Aug 23 (1),NYG,,PIT,W,5-3,CG,37,9.0,2,0,0,2,0,LF
118,Aug 23 (2),NYG,,PIT,L,3-4,CG,35,9.0,0,0,0,0,0,LF
119,Aug 24 (1),NYG,,CIN,L,9-13,GS,15,3.0,2,0,0,2,0,LF
123 (3),Aug 27,NYG,,STL,L,5-8,GS,24,6.0,1,0,0,1,0,LF
124,Aug 28,NYG,,STL,L,0-5,CG,41,9.0,0,1,0,1,0,LF
126 (1),Aug 30 (1),NYG,,BRO,W,4-3,GF,11,3.0,1,0,0,1,0,PH LF
141 (14),Sep 16,NYG,@,STL,T,1-1,CG,40,10.0,3,0,0,3,0,LF
144 (2),Sep 20 (1),NYG,,BSN,W,4-3,GS,0, ,3,0,0,3,0,
146 (1),Sep 21 (1),NYG,,BSN,W,4-0,CG,34,9.0,0,0,1,1,0,LF
147,Sep 21 (2),NYG,,BSN,W,15-4,GF,0, ,0,1,0,1,0,
149 (1),Sep 22 (2),NYG,,BSN,L,1-2,CG,37,9.0,1,0,0,1,0,LF
150,Sep 23 (1),NYG,@,PHI,L,2-8,CG,38,8.0,1,0,0,1,0,LF
152 (1),Sep 24 (1),NYG,@,PHI,W,4-1,GF,0, ,2,0,0,2,0,
153,Sep 24 (2),NYG,@,PHI,W,2-0,CG,34,9.0,4,0,0,4,0,LF
155 (1),Sep 27,NYG,@,BSN,L,4-5,GS,23,5.0,2,0,0,2,0,LF
156,Sep 28,NYG,@,BSN,W,2-1,CG,0,9.0,5,0,0,5,0,
