404,1,Apr 16,PHI,@,NYG,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.250,.250,.250,.500,4,1.95,0.021,-0.07,LF
405,2,Apr 23,PHI,,NYG,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.250,.250,.250,.500,4,,,,LF
406,3,Apr 24,PHI,,NYG,L,2-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.182,.250,.182,.432,4,,,,LF
407,4,Apr 25,PHI,,BRO,L,1-3,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,,0,0,0,0,.286,.375,.286,.661,4,1.00,0.145,1.22,LF
408,5,Apr 26,PHI,,BRO,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.350,.278,.628,5,.83,-0.073,-0.29,LF
409,6,Apr 27,PHI,@,BSN,W,5-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,1,.286,.375,.333,.708,4,1.20,0.066,0.55,LF
410,7,Apr 28,PHI,@,BSN,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,1,0,0,.292,.393,.333,.726,4,,,,LF
411,8,Apr 30,PHI,@,PIT,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.321,.406,.357,.763,4,.61,0.048,0.25,LF
412,9,May 4,PHI,@,CIN,L,2-3,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.313,.405,.344,.749,4,1.06,0.020,0.03,LF
413,10,May 5,PHI,@,CHC,W,7-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.306,.390,.333,.724,4,,,,LF
414,11,May 6,PHI,@,CHC,L,4-5,CG(11),6,4,1,0,0,0,0,0,1,,2,1,0,,,0,0,0,.275,.383,.300,.683,4,,,,LF
415,12,May 7,PHI,@,CHC,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.373,.295,.668,4,,,,LF
416,13,May 8,PHI,@,STL,L,4-7,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.265,.357,.286,.643,4,,,,LF
417,14,May 9,PHI,@,STL,L,4-8,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.259,.344,.278,.622,4,,,,LF
418,15,May 11,PHI,@,BRO,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.263,.354,.281,.635,6,.71,0.008,0.11,LF
419,16,May 12,PHI,@,BRO,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.333,.262,.596,6,1.28,-0.107,-1.08,LF
420,17,May 13,PHI,@,BRO,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.234,.329,.250,.579,6,1.21,-0.054,-0.43,LF
421,18,May 14,PHI,,STL,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.239,.338,.254,.591,4,.45,-0.006,0.06,LF
422,19,May 15,PHI,,STL,W,6-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.239,.333,.254,.587,4,.62,0.012,0.85,LF
423,20,May 17,PHI,,CIN,L,2-7,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.326,.240,.566,4,.94,-0.054,-0.50,LF
424,21,May 18,PHI,,CIN,W,8-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,1,0,0,.241,.333,.266,.599,4,.86,0.039,0.13,LF
425,22,May 19,PHI,,PIT,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.241,.337,.265,.602,4,1.62,-0.127,-0.35,LF
426,23,May 20,PHI,,PIT,W,8-7,CG,5,4,1,1,0,0,0,2,1,,1,0,0,,,0,0,0,.241,.340,.264,.604,4,,,,LF
427,24,May 23,PHI,,CHC,L,3-4,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.330,.258,.588,4,1.69,-0.208,-0.97,LF
428,25,May 26,PHI,,BRO,L,1-2,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.237,.327,.258,.585,4,1.07,-0.004,0.11,LF
429,27 (1),May 28,PHI,@,BRO,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.230,.319,.250,.569,5,1.23,-0.130,-1.04,LF
430,28,May 29,PHI,@,BSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.221,.308,.240,.548,5,,,,LF
431,30 (1),May 30 (2),PHI,@,BSN,L,1-5,CG(11),5,3,0,0,0,0,0,0,2,0,2,0,0,,0,0,0,0,.215,.311,.234,.545,3,1.11,-0.057,-0.25,LF
432,31,Jun 1,PHI,@,STL,W,5-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.222,.317,.241,.558,9,3.52,0.254,1.00,PH
433,32,Jun 2 (1),PHI,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.214,.307,.232,.539,3,,,,LF
434,33,Jun 2 (2),PHI,@,STL,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.207,.298,.224,.522,3,,,,LF
435,34,Jun 4,PHI,@,CHC,L,6-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.205,.295,.222,.518,9,,,,PH
436,35,Jun 5,PHI,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.198,.287,.215,.502,3,,,,LF
437,38 (2),Jun 8,PHI,@,PIT,L,5-6,0-GF,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.192,.279,.208,.487,4,,,,LF
438,40 (1),Jun 9 (2),PHI,@,PIT,L,5-11,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.279,.208,.487,4,,,,RF
439,41,Jun 11,PHI,@,CIN,W,4-1,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.186,.271,.202,.472,5,1.43,-0.026,-1.79,LF
440,42,Jun 12,PHI,@,CIN,L,1-2,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.188,.270,.218,.488,5,1.61,-0.017,0.43,LF
441,43,Jun 14,PHI,,STL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.276,.226,.503,5,.94,-0.006,0.08,LF
442,44,Jun 15,PHI,,STL,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.199,.276,.227,.503,5,.52,-0.055,-0.25,LF
443,51,Jun 16 (1),CIN,@,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.270,.222,.493,7,.80,-0.062,-0.39,LF
444,52,Jun 16 (2),CIN,@,BRO,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.270,.223,.493,2,.62,0.028,-0.21,LF
445,53,Jun 17,CIN,@,PHI,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.275,.230,.506,2,.67,0.066,0.47,LF
446,54,Jun 18,CIN,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.199,.269,.224,.493,2,2.01,-0.262,-2.29,LF
447,55,Jun 20,CIN,@,PHI,L,3-4,CG(12),5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.199,.267,.230,.497,7,1.70,-0.153,-0.55,LF
448,58 (2),Jun 23 (1),CIN,@,NYG,W,7-4,CG,5,3,1,1,0,0,0,1,2,2,1,0,0,,0,0,0,0,.201,.276,.232,.508,2,1.97,0.318,0.91,LF
449,59,Jun 23 (2),CIN,@,NYG,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.208,.281,.238,.519,2,1.26,0.070,0.77,LF
450,60,Jun 28,CIN,,CHC,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.277,.234,.511,7,1.00,-0.076,-0.57,LF
451,61,Jun 29,CIN,,CHC,W,4-1,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,,0,0,0,0,.207,.281,.241,.523,7,.81,0.072,1.68,LF
452,62,Jun 30 (1),CIN,,CHC,W,7-4,CG,4,3,0,2,1,1,0,0,0,0,0,0,1,,0,0,0,0,.215,.287,.266,.553,7,.88,0.043,0.58,LF
453,63,Jun 30 (2),CIN,,CHC,W,7-6,CG,5,4,1,4,0,0,0,1,1,1,0,0,0,,0,0,0,0,.232,.305,.282,.587,7,2.14,0.332,2.68,LF
454,64,Jul 1,CIN,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.304,.281,.585,7,1.77,0.014,-0.38,LF
455,65,Jul 2,CIN,@,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.233,.303,.280,.583,7,.87,0.025,-0.02,LF
456,66,Jul 4 (1),CIN,,PIT,W,9-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.233,.302,.280,.582,7,.48,0.000,0.01,LF
457,67,Jul 4 (2),CIN,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.230,.298,.276,.573,7,.82,-0.066,-0.82,LF
458,68,Jul 5,CIN,,PIT,W,5-4,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,,0,0,0,1,.240,.309,.285,.594,7,1.65,0.405,1.12,LF
459,69,Jul 6,CIN,@,CHC,W,4-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.246,.317,.291,.608,7,.52,0.037,0.68,LF
460,70,Jul 7,CIN,@,CHC,W,4-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.243,.316,.286,.602,7,1.77,0.203,0.53,LF
461,71,Jul 11,CIN,,BRO,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.310,.281,.591,7,1.00,-0.100,-1.11,LF
462,72,Jul 13 (1),CIN,,BRO,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.305,.276,.581,7,.54,-0.053,-1.37,LF
463,73,Jul 13 (2),CIN,,BRO,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.308,.280,.588,7,1.02,-0.007,0.16,LF
464,74,Jul 14 (1),CIN,,PHI,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.305,.276,.581,7,1.06,-0.111,-1.26,LF
465,75,Jul 14 (2),CIN,,PHI,W,7-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.237,.305,.277,.582,7,.75,0.076,0.49,LF
466,76,Jul 15,CIN,,PHI,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.301,.273,.574,7,1.11,-0.109,-1.04,LF
467,77,Jul 17,CIN,,BSN,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.235,.302,.274,.576,7,1.39,-0.118,-0.80,LF
468,83 (5),Jul 23 (2),CIN,@,BRO,W,9-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.238,.304,.277,.580,6,.62,0.040,0.23,LF
469,84,Jul 24,CIN,@,BRO,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.238,.303,.276,.579,6,.30,-0.031,-0.56,LF
470,85,Jul 26,CIN,@,PHI,W,9-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.240,.303,.277,.580,6,1.06,-0.027,-0.72,LF
471,89 (3),Jul 29,CIN,@,NYG,L,3-4,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.244,.306,.289,.595,7,.78,0.056,0.47,LF
472,90,Jul 30,CIN,@,NYG,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.243,.304,.287,.591,7,1.27,0.042,-0.02,LF
473,91,Jul 31,CIN,@,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.300,.282,.582,7,.74,-0.063,-1.10,LF
474,92,Aug 2 (1),CIN,@,BSN,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.299,.282,.581,7,.36,-0.032,-0.38,LF
475,95 (2),Aug 3 (2),CIN,@,BSN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.298,.281,.579,9,.36,-0.009,-0.15,PH
476,98 (2),Aug 7,CIN,,CHC,L,3-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.297,.280,.577,8,.90,-0.023,-0.23,PH
477,99,Aug 8,CIN,,CHC,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.238,.296,.279,.575,6,1.29,-0.053,0.06,LF
478,100,Aug 9,CIN,,STL,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.296,.283,.578,7,.26,-0.013,-0.72,LF
479,101,Aug 10,CIN,,STL,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.295,.282,.577,7,.28,-0.009,-0.64,LF
480,102,Aug 11 (1),CIN,,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.292,.279,.571,7,.87,-0.069,-0.83,LF
481,103,Aug 11 (2),CIN,,STL,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.295,.286,.580,7,1.35,0.067,0.44,LF
482,104,Aug 12,CIN,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.294,.285,.579,7,.90,-0.059,-0.42,LF
483,105,Aug 13,CIN,@,PIT,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.293,.284,.577,7,1.13,-0.031,-0.36,LF
484,107 (1),Aug 16 (1),CIN,@,CHC,W,9-4,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,,0,0,0,0,.238,.292,.286,.578,7,.66,0.097,0.16,RF
485,108,Aug 16 (2),CIN,@,CHC,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.291,.283,.574,6,1.40,-0.075,-0.64,LF
486,109,Aug 18 (1),CIN,@,STL,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.239,.294,.286,.580,7,1.34,0.129,1.29,LF
487,110,Aug 18 (2),CIN,@,STL,L,4-5,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,,0,0,1,0,.243,.298,.292,.591,6,2.10,0.067,1.48,LF
488,111,Aug 19,CIN,,NYG,L,2-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.239,.297,.289,.585,6,.48,0.009,-0.64,LF
489,112,Aug 20,CIN,,NYG,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.237,.294,.286,.580,6,1.10,-0.105,-0.83,LF
490,113,Aug 21,CIN,,NYG,L,4-5,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.293,.284,.577,6,1.77,-0.218,-1.63,LF
491,119 (5),Aug 26 (1),CIN,,PHI,W,3-2,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.293,.288,.581,5,.70,0.007,0.02,RF
492,122 (2),Aug 30,CIN,,BRO,L,2-6,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.295,.293,.589,6,.21,0.013,0.41,LF
493,123,Aug 31,CIN,,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.292,.290,.582,6,.79,-0.086,-1.62,LF
494,125 (1),Sep 1 (2),CIN,,CHC,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.292,.290,.582,6,.65,0.005,0.07,RF
495,128 (2),Sep 3,CIN,,STL,W,4-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.292,.290,.582,5,,0.000,0.00,PR LF
496,131 (2),Sep 7,CIN,@,CHC,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.292,.290,.582,5,,,,LF
497,132,Sep 8,CIN,@,CHC,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.239,.295,.291,.585,6,.56,-0.003,-0.01,LF
498,140 (7),Sep 16,CIN,@,BRO,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.294,.290,.583,9,4.99,-0.140,-0.51,PH LF
499,144 (3),Sep 21 (1),CIN,@,PIT,W,8-1,3-GF,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.238,.293,.292,.585,5,.41,0.028,1.27,PH LF
500,145,Sep 21 (2),CIN,@,PIT,L,7-8,CG(10),5,5,0,3,0,0,0,3,0,0,0,0,0,,0,1,0,0,.243,.298,.297,.594,5,1.79,0.285,2.13,LF
501,147 (1),Sep 22 (2),CIN,@,PIT,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,0,.243,.297,.296,.593,5,.96,-0.154,-1.12,LF
502,148,Sep 23,CIN,@,PIT,L,9-12,3-GF,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.296,.296,.592,5,.74,-0.085,-0.60,PH LF
