43,Jun 14,PHI,,STL,L,3-4,CG,42,9.0,3,0,0,3,0,LF
44,Jun 15,PHI,,STL,L,7-9,CG,43,9.0,2,1,0,3,0,LF
45,Jun 16,PHI,,STL,W,3-2,GS,32,8.2,2,0,0,2,0,LF
46,Jun 17,PHI,,PIT,L,3-4,CG,0,10.0,2,0,0,2,0,
47,Jun 18,PHI,,PIT,W,5-3,CG,42,9.0,3,0,0,3,0,LF
48,Jun 19 (1),PHI,,PIT,L,4-14,CG,48,9.0,1,0,0,1,0,LF
49,Jun 19 (2),PHI,,PIT,L,3-16,CG,0,9.0,4,2,0,6,0,
50,Jun 21,PHI,,CHC,L,3-4,CG,37,9.0,3,0,0,3,0,LF
51,Jun 24,PHI,,CIN,L,4-6,CG,40,9.0,2,0,0,2,0,LF
52,Jun 25,PHI,,CIN,W,7-6,GS,47,10.0,7,0,0,7,0,LF
53,Jun 26 (1),PHI,,CIN,W,10-3,CG,41,9.0,1,0,0,1,0,LF
54,Jun 26 (2),PHI,,CIN,L,5-8,CG,43,9.0,2,0,0,2,0,LF
55,Jun 29 (1),PHI,,NYG,L,1-9,CG,48,9.0,2,0,0,2,0,LF
56,Jun 29 (2),PHI,,NYG,L,2-6,CG,0,9.0,1,0,0,1,0,
57,Jun 30,PHI,,NYG,L,1-14,CG,51,9.0,3,0,0,3,0,LF
58,Jul 1 (1),PHI,@,BSN,W,4-1,CG,33,9.0,1,0,0,1,0,LF
59,Jul 1 (2),PHI,@,BSN,W,5-0,CG,0,9.0,4,0,0,4,0,
60,Jul 2,PHI,@,BSN,L,1-2,CG,0,8.0,2,0,0,2,0,
61,Jul 3 (1),PHI,@,BRO,L,1-3,GS,0, ,0,0,0,0,0,
64 (2),Jul 4 (2),PHI,,BSN,W,10-2,CG,35,9.0,2,0,0,2,0,LF
65,Jul 8,PHI,,BRO,L,2-13,CG,51,9.0,4,0,0,4,0,LF
66,Jul 9,PHI,,BRO,W,4-3,CG,62,16.0,6,0,0,6,0,LF
67,Jul 10 (1),PHI,,BRO,L,3-6,CG,45,9.0,3,0,0,3,0,LF
68,Jul 10 (2),PHI,,BRO,W,5-3,CG,0,9.0,1,0,0,1,0,
69,Jul 14 (1),PHI,@,CHC,L,0-3,CG,31,8.0,2,0,0,2,0,LF
70,Jul 14 (2),PHI,@,CHC,L,1-5,CG,37,8.0,5,0,0,5,0,LF
71,Jul 15,PHI,@,CHC,L,1-4,CG,32,8.0,0,1,0,1,0,LF
72,Jul 16,PHI,@,STL,W,2-1,CG,0,9.0,4,0,0,4,0,
73,Jul 18,PHI,@,STL,L,3-5,CG,0,8.0,3,0,0,3,0,
74,Jul 19,PHI,@,PIT,L,0-8,CG,0,8.0,2,0,0,2,0,
75,Jul 20 (1),PHI,@,PIT,W,11-0,CG,36,9.0,4,0,0,4,0,LF
76,Jul 20 (2),PHI,@,PIT,L,1-4,CG,0,8.0,3,0,0,3,0,
77,Jul 21,PHI,@,PIT,L,4-5,CG,0,8.1,0,0,0,0,0,
79 (1),Jul 22 (2),PHI,@,CIN,W,11-10,GF,14,2.0,0,0,0,0,0,LF
80,Jul 23,PHI,@,CIN,L,9-10,CG,40,8.0,3,0,0,3,0,LF
81,Jul 24 (1),PHI,@,CIN,L,5-7,CG,35,8.0,2,0,0,2,0,LF
82,Jul 24 (2),PHI,@,CIN,W,5-1,CG,36,9.0,1,0,0,1,0,LF
83,Jul 26,PHI,,PIT,W,6-5,GS,0, ,2,0,0,2,0,
85 (1),Jul 28,PHI,,PIT,L,2-9,CG,0,9.0,5,0,0,5,0,
89 (3),Jul 31 (2),PHI,,CHC,L,3-4,CG,0,7.0,1,0,0,1,0,
90,Aug 2,PHI,,CIN,L,2-3,CG,33,9.0,2,0,0,2,0,LF
91,Aug 3,PHI,,CIN,L,3-6,CG,41,10.0,4,0,0,4,0,LF
92,Aug 5,PHI,,STL,L,0-3,CG,38,9.0,3,0,0,3,0,LF
93,Aug 6,PHI,,STL,L,6-7,CG,40,9.0,3,1,0,4,0,LF
94,Aug 7 (1),PHI,,STL,W,6-3,CG,38,9.0,3,0,0,3,0,LF
95,Aug 7 (2),PHI,,STL,L,1-5,CG,0,7.0,1,0,0,1,0,
96,Aug 9,PHI,@,BRO,L,6-9,CG,42,8.0,4,0,0,4,0,LF
98 (1),Aug 13 (1),PHI,,NYG,L,1-11,CG,45,9.0,4,0,0,4,0,LF
99,Aug 13 (2),PHI,,NYG,W,4-2,CG,38,9.0,2,0,0,2,0,LF
100,Aug 14 (1),PHI,,NYG,L,0-11,CG,52,9.0,5,0,0,5,0,LF
101,Aug 14 (2),PHI,,NYG,L,6-14,CG,0,9.0,2,1,1,4,0,
102,Aug 15,PHI,,BSN,L,3-5,CG,0,9.0,2,0,0,2,0,
105 (2),Aug 19,PHI,@,NYG,L,2-4,CG,34,8.0,0,0,0,0,0,LF
106,Aug 20,PHI,@,NYG,W,8-7,CG,41,9.0,2,0,0,2,0,LF
107,Aug 21,PHI,@,NYG,W,8-3,CG,0,9.0,2,0,0,2,0,
108,Aug 23,PHI,@,CIN,L,0-3,CG,33,8.0,3,0,0,3,0,LF
109,Aug 24,PHI,@,CIN,L,1-3,CG,36,8.0,1,0,0,1,0,LF
110,Aug 25 (1),PHI,@,PIT,W,2-1,CG,0,9.0,3,0,0,3,0,
111,Aug 25 (2),PHI,@,PIT,W,2-1,GS,0, ,4,0,0,4,0,
112,Aug 26,PHI,@,PIT,W,6-4,CG,39,9.0,3,0,0,3,0,LF
113,Aug 27,PHI,@,PIT,L,1-6,CG,0,8.0,1,0,0,1,0,
114,Aug 28 (1),PHI,@,CHC,L,5-6,CG,51,10.2,4,0,0,4,0,LF
115,Aug 28 (2),PHI,@,CHC,L,1-3,CG,31,8.0,3,0,0,3,0,LF
116,Aug 30 (1),PHI,@,STL,W,4-3,CG,37,9.0,5,1,0,6,0,LF
117,Aug 30 (2),PHI,@,STL,L,7-8,CG,0,9.1,4,0,0,4,0,
118,Aug 31 (1),PHI,@,STL,L,1-2,CG,39,9.2,2,0,0,2,0,LF
119,Aug 31 (2),PHI,@,STL,L,6-7,CG,0,8.0,2,0,0,2,0,
120,Sep 1,PHI,@,STL,L,5-6,CG,0,8.0,3,1,0,4,0,
121,Sep 3,PHI,@,BSN,L,0-1,CG,0,8.0,2,0,0,2,0,
122,Sep 4 (1),PHI,@,BSN,W,4-2,CG,0,9.0,3,1,0,4,0,
123,Sep 4 (2),PHI,@,BSN,L,2-6,CG,0,8.0,1,0,0,1,0,
124,Sep 5 (1),PHI,,NYG,L,0-7,CG,0,9.0,4,0,1,5,0,
125,Sep 5 (2),PHI,,NYG,W,4-3,CG,0,9.0,2,0,0,2,0,
126,Sep 6,PHI,,BRO,L,4-6,CG,0,9.0,1,0,1,2,0,
127,Sep 7,PHI,,BRO,W,6-3,CG,36,9.0,0,0,0,0,0,LF
128,Sep 8,PHI,@,BRO,L,0-5,CG,0,8.0,2,0,0,2,0,
129,Sep 9,PHI,,BSN,W,4-2,CG,37,9.0,3,0,0,3,0,LF
130,Sep 10,PHI,,BSN,L,5-6,CG,38,9.0,1,0,0,1,0,LF
131,Sep 11 (1),PHI,,BSN,W,11-2,CG,41,9.0,2,0,0,2,0,LF
132,Sep 11 (2),PHI,,BSN,L,2-3,CG,38,9.0,0,0,0,0,0,LF
133,Sep 14 (1),PHI,,STL,L,9-12,CG,0,9.0,4,0,0,4,0,
134,Sep 14 (2),PHI,,STL,L,2-3,CG,39,9.0,1,0,0,1,0,LF
135,Sep 16 (1),PHI,,CIN,L,0-2,CG,36,9.0,2,0,0,2,0,LF
136,Sep 16 (2),PHI,,CIN,W,2-1,CG,33,9.0,2,0,0,2,0,LF
137,Sep 18 (1),PHI,,PIT,L,0-1,CG,40,9.0,4,1,0,5,0,LF
138,Sep 18 (2),PHI,,PIT,T,1-1,CG,0,5.0,3,0,1,4,0,
139,Sep 22 (1),PHI,,CHC,L,0-4,CG,39,9.0,1,0,0,1,0,LF
140,Sep 22 (2),PHI,,CHC,L,1-2,GS,34,9.0,4,1,0,5,0,LF CF
141,Sep 23 (1),PHI,,CHC,L,2-3,CG,0,9.0,1,0,0,1,0,
142,Sep 23 (2),PHI,,CHC,L,6-7,CG,44,9.0,1,0,0,1,0,LF
143,Sep 24,PHI,@,BRO,L,1-8,CG,0,8.0,0,0,0,0,0,
144,Sep 25 (1),PHI,@,BRO,L,1-5,CG,35,8.0,5,0,0,5,0,LF
145,Sep 25 (2),PHI,@,BRO,W,5-1,CG,0,7.0,0,0,0,0,0,
148 (2),Sep 28,PHI,@,BSN,L,1-3,CG,32,8.0,2,0,0,2,0,LF
149,Sep 29,PHI,@,NYG,L,2-9,CG,0,8.0,2,0,0,2,0,
150,Oct 2 (1),PHI,,BRO,L,3-7,CG,0,9.0,2,0,0,2,0,
151,Oct 2 (2),PHI,,BRO,L,2-7,CG,0,9.0,4,0,0,4,0,
