96,Jul 26,CHW,@,DET,W,8-6,CG,0,9.0,2,2,1,5,0,
97,Jul 28 (1),CHW,@,WSH,W,10-5,CG,43,9.0,1,2,0,3,0,SS
98,Jul 28 (2),CHW,@,WSH,W,6-2,CG,0,8.0,0,1,0,1,0,
99,Jul 29,CHW,@,WSH,L,6-8,CG,41,8.0,0,2,1,3,0,SS
100,Jul 30,CHW,@,WSH,W,11-1,CG,33,9.0,0,4,0,4,2,SS
101,Aug 1,CHW,@,PHA,W,5-3,CG,59,15.0,0,4,0,4,0,SS
102,Aug 3,CHW,@,PHA,L,2-3,CG,46,11.1,1,7,0,8,1,SS
103,Aug 4,CHW,@,PHA,L,3-9,CG,42,8.0,2,1,1,4,0,SS
104,Aug 6,CHW,@,BOS,W,10-0,CG,36,9.0,4,3,0,7,0,SS
105,Aug 7,CHW,@,BOS,W,2-0,CG,31,9.0,0,3,0,3,1,SS
106,Aug 8 (1),CHW,@,BOS,L,3-4,CG,42,9.2,3,5,0,8,1,SS
107,Aug 8 (2),CHW,@,BOS,L,0-3,CG,34,8.0,2,5,0,7,1,SS
108,Aug 9,CHW,@,NYY,W,4-3,CG,0,12.0,6,3,0,9,1,
109,Aug 11,CHW,@,NYY,W,15-2,GS,25,6.0,2,2,1,5,1,SS
110,Aug 12,CHW,@,NYY,L,0-2,CG,33,8.0,1,2,0,3,0,SS
111,Aug 15,CHW,,DET,W,12-5,CG,41,9.0,5,1,0,6,1,SS
112,Aug 16,CHW,,DET,L,9-11,CG,0,9.0,1,5,0,6,1,
113,Aug 17,CHW,,DET,W,3-2,CG,36,9.0,3,3,1,7,0,SS
114,Aug 18,CHW,,BOS,W,4-2,CG,38,9.0,1,3,0,4,0,SS
115,Aug 19,CHW,,BOS,W,3-1,CG,34,9.0,4,2,1,7,0,SS
116,Aug 20,CHW,,BOS,W,11-7,CG,41,9.0,4,6,0,10,0,SS
117,Aug 21,CHW,,PHA,W,8-2,CG,37,9.0,2,5,0,7,1,SS
118,Aug 22,CHW,,PHA,L,1-6,CG,38,9.0,2,5,0,7,0,SS
119,Aug 23,CHW,,PHA,L,0-3,CG,39,9.0,2,5,2,9,0,SS
120,Aug 24,CHW,,PHA,W,3-1,CG,33,9.0,1,6,0,7,0,SS
121,Aug 25,CHW,,NYY,L,4-7,CG,41,9.0,1,4,1,6,1,SS
122,Aug 26,CHW,,NYY,W,1-0,CG,35,9.0,1,1,0,2,0,SS
123,Aug 27,CHW,,NYY,W,6-5,CG,41,9.0,5,1,0,6,1,SS
124,Aug 28,CHW,,WSH,L,2-3,CG,36,9.0,2,2,2,6,1,SS
125,Aug 29,CHW,,WSH,L,1-12,CG,49,9.0,0,3,1,4,0,SS
126,Aug 30,CHW,,WSH,L,6-9,CG,0,9.0,0,3,0,3,0,
134 (7),Sep 10 (2),CHW,,SLB,L,4-6,GF,0, ,2,0,0,2,0,
138 (3),Sep 15,CHW,@,PHA,L,2-4,CG,35,8.0,1,2,0,3,0,SS
139,Sep 16 (1),CHW,@,PHA,L,1-4,CG,36,8.0,3,2,0,5,1,SS
140,Sep 16 (2),CHW,@,PHA,W,6-2,CG,34,9.0,5,5,0,10,1,SS
141,Sep 17,CHW,@,PHA,L,3-6,CG,35,8.0,2,4,0,6,0,SS
142,Sep 18,CHW,@,WSH,L,5-10,CG,45,8.0,4,1,0,5,0,SS
143,Sep 19 (1),CHW,@,WSH,L,2-3,CG,33,8.0,2,5,0,7,1,SS
144,Sep 19 (2),CHW,@,WSH,W,17-0,CG,32,9.0,0,4,0,4,0,SS
145,Sep 20,CHW,@,WSH,L,5-6,CG,0,9.1,1,1,0,2,1,
146,Sep 22 (1),CHW,@,NYY,L,6-11,CG,43,8.0,3,2,1,6,0,SS
147,Sep 22 (2),CHW,@,NYY,W,4-2,CG,33,9.0,5,3,1,9,2,SS
148,Sep 23,CHW,@,NYY,L,6-7,CG,33,8.0,2,3,1,6,1,SS
149,Sep 24,CHW,@,NYY,L,5-6,CG,39,9.1,1,5,0,6,0,SS
150,Sep 26 (1),CHW,@,BOS,W,8-5,CG,0,9.0,3,2,0,5,0,
151,Sep 26 (2),CHW,@,BOS,W,6-0,CG,33,9.0,1,2,0,3,0,SS
152,Oct 1,CHW,,CLE,W,3-0,CG,30,9.0,0,1,1,2,0,SS
153,Oct 3,CHW,,CLE,W,9-2,CG,35,9.0,2,2,0,4,1,SS
154,Oct 4,CHW,,CLE,W,10-8,CG,0,9.0,2,4,0,6,0,
