33,15,Apr 28,CHW,,CLE,L,2-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.250,.373,.339,.712,2,1.22,-0.052,-0.21,SS
34,16,May 1,CHW,,SLB,W,9-5,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,,0,,0,1,.259,.403,.345,.748,2,.58,0.104,1.11,SS
35,17,May 2,CHW,,SLB,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.246,.387,.328,.715,2,1.24,-0.099,-1.37,SS
36,18,May 3,CHW,,SLB,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.246,.380,.323,.703,2,,,,SS
37,19,May 5,CHW,@,CLE,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.232,.369,.304,.673,2,.65,-0.039,-1.25,SS
38,20,May 7,CHW,@,CLE,L,5-7,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.243,.371,.324,.695,2,1.13,-0.062,0.36,SS
39,21,May 8,CHW,,WSH,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.247,.376,.325,.701,2,.97,0.029,0.27,SS
40,22,May 9,CHW,,WSH,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.259,.381,.333,.715,2,.89,0.012,-0.01,SS
41,23,May 10,CHW,,WSH,W,10-8,CG(12),6,5,0,2,0,0,0,0,0,,0,1,0,,,,0,0,.267,.388,.337,.726,2,,,,SS
42,24,May 11,CHW,,WSH,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.256,.374,.322,.696,2,.29,-0.030,-1.13,SS
43,25,May 12,CHW,,NYY,W,5-4,CG(10),5,3,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.247,.369,.312,.681,2,1.42,-0.063,-0.77,SS
44,26,May 13,CHW,,NYY,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.240,.365,.302,.667,2,.89,-0.008,-0.55,SS
45,27,May 14,CHW,,NYY,W,1-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.242,.364,.303,.667,2,.92,-0.009,-0.21,SS
46,28,May 15,CHW,,NYY,L,5-6,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.250,.366,.317,.683,2,1.92,0.144,0.40,SS
47,29,May 17,CHW,,PHA,L,1-6,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.241,.359,.306,.665,2,,,,SS
48,30,May 18,CHW,,PHA,W,6-5,CG(14),7,6,2,3,0,1,0,1,1,0,1,0,0,,0,,1,1,.254,.370,.333,.704,2,1.80,0.040,0.74,SS
49,31,May 19,CHW,,PHA,W,4-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.261,.371,.345,.716,2,.67,-0.008,0.17,SS
50,32,May 20,CHW,,BOS,W,10-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.258,.366,.339,.704,2,.53,0.033,-0.30,SS
51,33,May 21,CHW,,BOS,L,7-9,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.256,.360,.341,.701,2,1.55,-0.016,0.50,SS
52,34,May 23,CHW,,BOS,L,2-9,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.263,.368,.346,.714,2,.29,0.023,0.64,SS
53,35,May 26,CHW,,DET,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.255,.358,.336,.694,2,.86,-0.116,-1.19,SS
54,36,May 27,CHW,,DET,W,10-6,CG,5,3,1,2,0,0,0,3,0,0,0,0,0,,0,,1,0,.264,.364,.343,.707,2,.68,0.080,1.39,SS
55,37,May 28,CHW,,DET,L,5-7,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.257,.359,.333,.693,2,2.02,0.051,-0.44,SS
56,38,May 29,CHW,,DET,L,9-13,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.355,.324,.679,2,.27,-0.034,-1.03,SS
57,39,May 30 (1),CHW,,SLB,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.257,.358,.329,.687,2,1.22,0.069,0.39,SS
58,40,May 30 (2),CHW,,SLB,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.256,.356,.333,.689,2,1.16,0.058,0.00,SS
59,41,May 31,CHW,,SLB,L,11-15,CG,5,5,2,4,1,2,0,2,0,,0,0,0,,,,1,0,.273,.368,.379,.746,2,,,,SS
60,42,Jun 1,CHW,@,DET,L,6-8,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.277,.368,.386,.754,2,1.67,-0.062,-0.07,SS
61,43,Jun 2,CHW,@,DET,L,15-16,CG,6,5,2,3,1,0,0,1,1,0,0,0,0,,0,,0,0,.287,.378,.398,.775,2,.67,0.067,2.46,SS
62,44,Jun 3,CHW,@,DET,W,12-7,CG,5,3,2,0,0,0,0,1,0,0,1,1,0,,0,,0,0,.282,.375,.391,.766,2,1.01,-0.087,-1.20,SS
63,45,Jun 5,CHW,@,WSH,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,1,0,.282,.377,.390,.767,2,.99,0.049,0.73,SS
64,46,Jun 6,CHW,@,WSH,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.278,.375,.383,.758,2,.95,-0.060,-0.29,SS
65,47,Jun 7,CHW,@,WSH,W,4-2,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.272,.371,.375,.746,2,,,,SS
66,48,Jun 10,CHW,@,PHA,L,8-9,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,,0,,1,0,.277,.376,.383,.759,2,.96,0.052,0.82,SS
67,49,Jun 11,CHW,@,PHA,W,6-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.275,.372,.383,.756,2,.87,-0.010,0.01,SS
68,50,Jun 12,CHW,@,PHA,W,15-1,CG,6,5,3,1,0,0,0,0,1,0,1,0,0,,1,,0,0,.273,.371,.379,.750,2,.40,0.065,0.42,SS
69,51,Jun 13,CHW,@,PHA,L,3-8,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.272,.372,.376,.748,2,.47,-0.007,-0.19,SS
70,52,Jun 15,CHW,@,BOS,L,5-13,CG,5,3,2,2,2,0,0,1,1,0,0,0,1,,0,,0,0,.278,.378,.390,.768,2,.57,0.043,1.70,SS
71,53,Jun 16,CHW,@,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.376,.388,.764,2,1.12,-0.017,-0.36,SS
72,54,Jun 17 (1),CHW,@,BOS,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,1,,2,0,.278,.378,.387,.765,2,.83,0.141,2.26,SS
73,55,Jun 17 (2),CHW,@,BOS,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.273,.375,.380,.754,2,.81,-0.102,-1.07,SS
74,56,Jun 18,CHW,@,BOS,W,5-1,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.277,.376,.382,.758,2,.59,0.015,0.77,SS
75,57,Jun 19,CHW,@,NYY,L,3-4,CG(11),5,5,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.276,.373,.382,.755,2,1.84,0.108,0.52,SS
76,58,Jun 20,CHW,@,NYY,L,2-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.370,.378,.748,2,.48,-0.046,-0.79,SS
77,59,Jun 21,CHW,@,NYY,W,9-2,CG,5,2,3,1,1,0,0,1,2,,0,1,0,,,,0,1,.276,.378,.384,.761,2,,,,SS
78,60,Jun 22,CHW,@,NYY,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.270,.371,.376,.746,2,.73,-0.105,-1.42,SS
79,61,Jun 25,CHW,,CLE,W,7-2,CG,5,5,1,4,1,0,0,2,0,0,0,0,0,,0,,0,1,.281,.379,.388,.767,2,.47,0.083,1.25,SS
80,62,Jun 26,CHW,,CLE,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.276,.373,.382,.755,2,.91,-0.003,-0.14,SS
81,63,Jun 27 (1),CHW,,CLE,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.372,.380,.752,2,.87,-0.021,-0.22,SS
82,64,Jun 27 (2),CHW,,CLE,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.370,.378,.748,2,1.82,-0.038,-0.48,SS
83,65,Jun 28,CHW,,CLE,W,8-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.278,.370,.382,.753,2,.92,0.046,-0.53,SS
84,66,Jun 29,CHW,@,SLB,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.369,.380,.749,2,1.57,-0.070,-0.93,SS
85,67,Jun 30,CHW,@,SLB,W,6-1,CG(12),7,5,0,0,0,0,0,1,1,0,0,1,0,,0,,0,0,.272,.367,.373,.740,2,1.80,-0.130,-0.62,SS
86,68,Jul 1,CHW,@,SLB,L,6-8,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.268,.362,.368,.730,2,1.02,-0.112,-1.13,SS
87,69,Jul 2,CHW,@,SLB,L,5-18,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.360,.365,.724,2,.42,-0.017,-1.06,SS
88,70,Jul 3,CHW,@,CLE,W,10-5,CG,5,2,0,0,0,0,0,1,0,0,0,0,2,,0,,0,0,.265,.357,.362,.719,2,.79,-0.043,-1.11,SS
89,71,Jul 4 (1),CHW,@,CLE,W,14-5,CG,6,5,1,1,1,0,0,2,1,0,0,0,0,,0,,0,1,.264,.357,.363,.720,2,.70,0.065,-0.07,SS
90,72,Jul 4 (2),CHW,@,CLE,L,4-5,CG,5,5,2,3,1,1,0,0,0,0,0,0,0,,0,,0,0,.270,.361,.377,.738,2,.95,0.116,1.76,SS
91,73,Jul 5,CHW,@,CLE,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.359,.375,.735,2,1.47,-0.099,-0.77,SS
92,74,Jul 6 (1),CHW,@,CLE,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.270,.359,.375,.734,2,1.14,-0.002,-0.27,SS
93,75,Jul 6 (2),CHW,@,CLE,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.357,.370,.727,2,1.77,-0.154,-1.41,SS
94,76,Jul 7,CHW,,WSH,W,2-1,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.266,.357,.368,.726,2,.75,0.006,-0.13,SS
95,77,Jul 8,CHW,,WSH,L,2-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.356,.367,.723,2,.59,-0.062,-0.43,SS
96,78,Jul 9,CHW,,WSH,L,5-8,CG(11),5,5,2,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.268,.357,.367,.724,2,1.26,0.042,0.67,SS
97,79,Jul 10,CHW,,WSH,W,10-9,CG,5,4,0,2,1,0,0,2,0,0,0,0,1,,0,,0,0,.271,.358,.372,.731,2,1.35,0.115,1.18,SS
98,80,Jul 11,CHW,,NYY,L,3-5,CG(8),4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.269,.355,.369,.724,2,1.18,-0.111,-1.02,SS
99,81,Jul 12,CHW,,NYY,W,3-0,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.266,.352,.365,.718,2,,,,SS
100,82,Jul 13,CHW,,NYY,W,8-4,CG,4,4,2,2,0,0,0,2,0,0,1,0,0,,0,,1,0,.269,.354,.367,.721,2,.88,0.129,1.50,SS
101,83,Jul 14,CHW,,NYY,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.269,.353,.369,.722,2,.98,-0.090,-0.98,SS
102,84,Jul 15 (1),CHW,,PHA,L,7-9,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.274,.356,.375,.731,2,1.08,0.082,0.54,SS
103,85,Jul 15 (2),CHW,,PHA,L,5-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.354,.372,.727,2,.72,-0.095,-1.63,SS
104,86,Jul 16,CHW,,PHA,L,3-12,CG,5,4,2,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.275,.357,.380,.737,2,.21,-0.014,0.90,SS
105,87,Jul 17,CHW,,PHA,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.276,.359,.379,.738,2,.79,0.009,0.25,SS
106,88,Jul 18,CHW,,BOS,W,10-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.276,.358,.378,.736,2,.43,0.037,-0.24,SS
107,89,Jul 20 (1),CHW,,BOS,W,3-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.273,.355,.375,.730,2,.62,-0.055,-0.98,SS
108,90,Jul 20 (2),CHW,,BOS,L,7-10,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,1,.270,.351,.370,.722,2,1.27,-0.210,-2.33,SS
109,91,Jul 21 (1),CHW,,BOS,L,3-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.350,.366,.716,2,1.43,-0.271,-2.67,SS
110,92,Jul 21 (2),CHW,,BOS,W,8-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.264,.346,.362,.709,2,.52,0.002,-0.10,SS
111,93,Jul 23,CHW,@,DET,W,8-4,CG,5,2,2,2,0,0,0,0,2,0,0,0,1,,0,,0,0,.268,.353,.366,.718,2,1.00,0.192,1.80,SS
112,94,Jul 24,CHW,@,DET,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,,1,0,.265,.348,.361,.709,2,1.16,-0.067,-0.64,SS
113,95,Jul 25,CHW,@,DET,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.262,.347,.357,.704,2,.61,0.008,-1.22,SS
114,96,Jul 26,CHW,@,DET,W,8-6,CG,5,5,1,1,0,0,0,1,0,,2,0,0,,,,1,0,.261,.345,.355,.700,2,,,,SS
115,97,Jul 28 (1),CHW,@,WSH,W,10-5,CG,6,4,1,1,1,0,0,0,2,0,1,0,0,,0,,1,0,.261,.347,.357,.704,2,.79,-0.049,-0.77,SS
116,98,Jul 28 (2),CHW,@,WSH,W,6-2,CG(8),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.345,.355,.700,2,,,,SS
117,99,Jul 29,CHW,@,WSH,L,6-8,CG,5,3,0,1,0,1,0,1,1,0,0,0,1,,0,,0,0,.261,.347,.359,.706,2,1.05,0.065,0.61,SS
118,100,Jul 30,CHW,@,WSH,W,11-1,CG,5,4,1,2,0,0,0,1,0,0,0,0,1,,0,,0,0,.263,.348,.361,.709,2,.46,0.035,1.08,SS
119,101,Aug 1,CHW,@,PHA,W,5-3,CG(15),8,7,0,1,0,0,0,1,0,0,1,0,0,,0,,1,0,.261,.345,.357,.702,2,1.81,-0.097,-1.19,SS
120,102,Aug 3,CHW,@,PHA,L,2-3,CG(12),6,5,2,1,0,0,0,0,0,0,1,0,1,,1,,0,0,.260,.343,.355,.699,2,2.50,-0.223,-1.12,SS
121,103,Aug 4,CHW,@,PHA,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.342,.353,.695,2,.47,-0.039,-0.47,SS
122,104,Aug 6,CHW,@,BOS,W,10-0,CG,5,4,0,1,1,0,0,2,0,0,0,0,1,,0,,0,1,.260,.341,.355,.696,2,.44,-0.006,0.17,SS
123,105,Aug 7,CHW,@,BOS,W,2-0,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,,0,,0,1,.258,.340,.352,.693,2,1.28,-0.184,-1.96,SS
124,106,Aug 8 (1),CHW,@,BOS,L,3-4,CG(10),5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.256,.340,.350,.689,2,1.89,-0.176,-0.95,SS
125,107,Aug 8 (2),CHW,@,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.339,.349,.688,2,1.24,-0.128,-1.23,SS
126,108,Aug 9,CHW,@,NYY,W,4-3,CG(12),6,5,0,1,1,0,0,1,0,,1,0,1,,,,0,0,.255,.337,.349,.687,2,,,,SS
127,109,Aug 11,CHW,@,NYY,W,15-2,GS-7,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.255,.336,.348,.684,2,.49,0.040,-1.27,SS
128,110,Aug 12,CHW,@,NYY,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.253,.335,.345,.681,2,1.25,-0.086,-0.50,SS
129,111,Aug 15,CHW,,DET,W,12-5,CG,5,4,2,2,0,1,0,3,0,0,1,0,0,,0,,0,0,.255,.337,.351,.688,2,1.06,0.004,1.37,SS
130,112,Aug 16,CHW,,DET,L,9-11,CG,6,4,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.253,.337,.348,.685,2,,,,SS
131,113,Aug 17,CHW,,DET,W,3-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.253,.337,.348,.685,2,1.26,-0.010,-0.31,SS
132,114,Aug 18,CHW,,BOS,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.252,.336,.346,.682,2,.78,-0.071,-0.84,SS
133,115,Aug 19,CHW,,BOS,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.250,.334,.343,.677,2,.78,-0.064,-0.92,SS
134,116,Aug 20,CHW,,BOS,W,11-7,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.252,.337,.347,.684,2,1.06,0.138,1.62,SS
135,117,Aug 21,CHW,,PHA,W,8-2,CG,5,2,0,0,0,0,0,0,1,0,0,1,1,,0,,0,1,.251,.338,.345,.683,2,.42,-0.034,-0.67,SS
136,118,Aug 22,CHW,,PHA,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.249,.337,.343,.680,2,.36,-0.028,-0.69,SS
137,119,Aug 23,CHW,,PHA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.335,.340,.675,2,1.26,-0.126,-1.00,SS
138,120,Aug 24,CHW,,PHA,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.247,.334,.340,.674,2,.70,-0.007,-0.08,SS
139,121,Aug 25,CHW,,NYY,L,4-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.245,.331,.336,.667,2,.42,-0.035,-0.44,SS
140,122,Aug 26,CHW,,NYY,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.243,.329,.334,.663,2,.74,-0.063,-0.84,SS
141,123,Aug 27,CHW,,NYY,W,6-5,CG,5,4,2,3,1,0,0,0,1,0,1,0,0,,0,,0,0,.247,.333,.339,.673,2,.65,0.027,0.53,SS
142,124,Aug 28,CHW,,WSH,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.245,.331,.337,.668,2,.82,-0.093,-0.80,SS
143,125,Aug 29,CHW,,WSH,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.329,.334,.663,2,.59,-0.060,-1.14,SS
144,126,Aug 30,CHW,,WSH,L,6-9,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.244,.330,.334,.664,2,,,,SS
145,131 (4),Sep 7 (2),CHW,@,CLE,W,5-0,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.246,.331,.335,.666,8,.25,0.010,0.90,PH
146,134 (2),Sep 10 (2),CHW,,SLB,L,4-6,0-GF(11),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.330,.334,.664,2,,,,SS
147,136 (1),Sep 12 (2),CHW,,SLB,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.329,.333,.663,9,.24,-0.006,-0.25,PH
148,138 (1),Sep 15,CHW,@,PHA,L,2-4,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,,0,,0,0,.245,.331,.334,.665,2,1.67,0.072,0.83,SS
149,139,Sep 16 (1),CHW,@,PHA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.245,.330,.333,.664,2,.98,-0.104,-1.05,SS
150,140,Sep 16 (2),CHW,@,PHA,W,6-2,CG,5,5,2,2,1,1,0,1,0,0,0,0,0,,0,,0,0,.247,.331,.340,.671,2,1.36,0.011,0.65,SS
151,141,Sep 17,CHW,@,PHA,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.330,.339,.670,2,.64,-0.028,-0.18,SS
152,142,Sep 18,CHW,@,WSH,L,5-10,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.245,.331,.337,.668,2,.81,-0.062,-0.05,SS
153,143,Sep 19 (1),CHW,@,WSH,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.329,.335,.663,2,1.87,-0.238,-2.12,SS
154,144,Sep 19 (2),CHW,@,WSH,W,17-0,CG,7,6,1,1,0,0,0,2,1,0,2,0,0,,0,,0,0,.242,.328,.333,.661,2,.21,-0.037,0.52,SS
155,145,Sep 20,CHW,@,WSH,L,5-6,CG(10),5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.243,.329,.334,.663,2,,,,SS
156,146,Sep 22 (1),CHW,@,NYY,L,6-11,CG,5,3,2,1,0,0,0,0,1,0,1,0,1,,0,,0,0,.243,.330,.334,.664,2,1.01,-0.033,-0.28,SS
157,147,Sep 22 (2),CHW,@,NYY,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.243,.331,.333,.664,2,1.06,-0.063,-1.21,SS
158,148,Sep 23,CHW,@,NYY,L,6-7,CG,4,3,1,1,0,0,0,3,1,0,1,0,0,,0,,0,1,.244,.332,.333,.665,7,1.47,0.215,1.02,SS
159,149,Sep 24,CHW,@,NYY,L,5-6,CG(10),4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.242,.330,.331,.660,7,1.86,-0.173,-1.16,SS
160,150,Sep 26 (1),CHW,@,BOS,W,8-5,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.240,.327,.329,.656,7,,,,SS
161,151,Sep 26 (2),CHW,@,BOS,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.239,.327,.327,.654,7,.61,-0.034,-0.82,SS
162,152,Oct 1,CHW,,CLE,W,3-0,CG,3,1,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.240,.330,.328,.658,7,.91,0.031,0.54,SS
163,153,Oct 3,CHW,,CLE,W,9-2,CG,4,2,2,0,0,0,0,1,2,0,0,0,0,,0,,0,0,.239,.331,.327,.658,7,.69,-0.042,-1.15,SS
164,154,Oct 4,CHW,,CLE,W,10-8,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.240,.332,.327,.659,7,,,,SS
