11 (10),Apr 13,BAL,,KCR,W,8-1,GF,4,1.0,0,0,0,0,0,P
14 (2),Apr 17,BAL,@,TBD,L,4-6,,12,3.1,1,0,0,1,0,P
18 (3),Apr 22,BAL,,TOR,W,7-3,GF,7,1.0,0,0,0,0,0,P
19,Apr 23,BAL,,OAK,L,5-6,,13,3.0,0,1,0,1,0,P
22 (2),Apr 26,BAL,,BOS,L,2-5,GF,3,1.0,0,0,0,0,0,P
25 (2),Apr 29,BAL,@,CLE,L,1-6,,15,4.0,0,0,0,0,0,P
31 (5),May 6,BAL,,CLE,L,6-9,GS,19,3.2,0,0,0,0,0,P
36 (4),May 11,BAL,@,BOS,W,6-3,GS,26,5.0,0,1,0,1,0,P
41 (4),May 16,BAL,@,TOR,L,1-2,GS,24,5.0,0,0,0,0,0,P
49 (7),May 26,BAL,,OAK,W,8-3,GS,23,6.0,0,1,0,1,0,P
54 (4),May 31,BAL,@,LAA,W,6-2,GS,21,5.0,0,0,0,0,0,P
59 (4),Jun 5,BAL,@,SEA,L,4-5,GS,28,5.2,0,1,0,1,0,P
64 (4),Jun 12,BAL,,WSN,L,4-7,,6,1.1,0,0,0,0,0,P
69 (4),Jun 17,BAL,,ARI,L,4-6,GS,28,7.0,0,0,0,0,0,P
74 (4),Jun 23,BAL,@,ARI,L,4-7,GS,21,4.1,0,0,0,0,0,P
80 (5),Jun 30,BAL,,LAA,W,6-3,GS,30,7.2,1,1,0,2,0,P
85 (4),Jul 5,BAL,@,CHW,L,6-11,GS,11,1.1,0,0,0,0,0,P
89 (3),Jul 12,BAL,,CHW,L,7-9,,4,1.1,0,0,0,0,0,P
93 (3),Jul 16,BAL,@,SEA,L,2-4,GS,27,6.0,0,1,0,1,0,P
103 (9),Jul 28,BAL,,NYY,W,7-5,GS,24,6.0,0,0,0,0,0,P
109 (5),Aug 4,BAL,@,TBD,L,2-9,GS,21,3.1,0,0,1,1,0,P
113 (3),Aug 9,BAL,,SEA,L,8-13,,8,2.0,0,2,0,2,0,P
115 (1),Aug 11,BAL,,BOS,L,2-6,GF,7,1.2,0,0,0,0,0,P
117 (1),Aug 13,BAL,@,NYY,L,6-7,,4,1.1,0,0,0,0,0,P
124 (6),Aug 22 (1),BAL,,TEX,L,3-30,,11,0.2,0,1,0,1,0,P
127 (2),Aug 24,BAL,,MIN,L,4-7,GF,4,1.0,1,0,0,1,0,P
128,Aug 25,BAL,,MIN,L,1-8,GF,7,1.2,0,0,0,0,0,P
130 (1),Aug 28,BAL,,TBD,L,8-15,,3,0.0,0,0,0,0,0,P
132 (1),Aug 30,BAL,,TBD,L,6-8,,5,0.2,0,0,0,0,0,P
134 (1),Sep 1,BAL,@,BOS,L,0-10,GF,12,2.1,0,0,0,0,0,P
136 (1),Sep 3,BAL,@,TBD,L,7-9,GF,6,1.0,0,0,0,0,0,P
138 (1),Sep 5,BAL,@,TBD,L,2-17,GF,17,3.0,0,0,0,0,0,P
140 (1),Sep 7,BAL,,BOS,L,0-4,,11,2.2,0,0,0,0,0,P
146 (5),Sep 14,BAL,@,TOR,W,6-2,GS,28,7.0,0,0,0,0,0,P
151 (4),Sep 19,BAL,@,NYY,L,1-2,GS,30,7.1,0,0,0,0,0,P
157 (5),Sep 25,BAL,,TOR,L,4-11,GS,18,3.1,0,0,0,0,0,P
162 (4),Sep 30,BAL,,NYY,L,4-10,GS,21,3.1,0,0,0,0,0,P
