1,Mar 31,BAL,,TBR,L,2-6,GF,4,1.0,0,1,0,1,0,P
7 (5),Apr 8,BAL,@,TEX,W,8-1,GS,25,6.0,1,0,0,1,0,P
12 (4),Apr 13,BAL,@,TBR,L,2-6,GS,22,4.2,0,0,0,0,0,P
18 (5),Apr 19,BAL,,NYY,W,6-0,GS,24,5.2,1,1,0,2,0,P
23 (4),Apr 26 (1),BAL,@,CHW,W,5-1,GS,26,8.0,1,3,0,4,0,P
29 (5),May 1,BAL,,TBR,L,2-4,GS,27,6.0,0,0,0,0,0,P
34 (4),May 6,BAL,@,OAK,L,2-4,GS,27,5.1,0,1,0,1,0,P
39 (4),May 11,BAL,@,KCR,L,0-4,GS,28,6.0,1,2,0,3,1,P
43 (3),May 17,BAL,,WSN,W,6-5,GS,25,6.2,0,1,0,1,0,P
47 (3),May 22,BAL,@,NYY,L,1-2,GS,28,7.2,0,1,0,1,0,P
52 (4),May 27,BAL,,NYY,W,10-9,GS,22,3.2,1,1,0,2,0,P
56 (3),Jun 1,BAL,,BOS,L,4-9,GS,24,4.0,0,0,0,0,0,P
61 (4),Jun 6,BAL,@,TOR,W,6-5,GS,22,4.1,0,0,0,0,0,P
67 (5),Jun 13,BAL,,PIT,W,9-6,GS,29,6.0,0,0,0,0,0,P
72 (4),Jun 19,BAL,,HOU,W,7-5,GS,25,5.2,0,2,0,2,0,P
78 (5),Jun 26,BAL,@,CHC,W,11-4,,6,1.0,1,0,0,1,0,P
82 (3),Jun 30,BAL,,KCR,L,5-6,GS,23,5.0,0,1,0,1,0,P
87 (4),Jul 5,BAL,,TEX,L,3-5,GS,27,5.2,0,1,0,1,0,P
92 (4),Jul 11,BAL,@,BOS,W,7-3,GS,28,6.1,1,2,0,3,0,P
98 (5),Jul 20,BAL,,DET,L,1-5,GS,26,5.1,0,0,0,0,0,P
103 (4),Jul 25,BAL,,LAA,L,5-6,GS,13,1.2,0,0,0,0,0,P
108 (4),Jul 30,BAL,@,NYY,L,3-13,,8,1.1,0,0,0,0,0,P
132 (23),Aug 26,BAL,,CHW,L,3-8,GS,27,5.0,0,0,1,1,0,P
136 (3),Aug 31,BAL,@,TBR,L,4-10,GS,25,5.0,0,0,0,0,0,P
140 (3),Sep 5,BAL,,OAK,L,2-11,,2,0.0,0,0,0,0,0,P
144 (3),Sep 10,BAL,,CLE,L,1-7,,4,1.1,0,0,0,0,0,P
146 (1),Sep 13 (1),BAL,,MIN,L,2-12,,6,1.0,0,0,0,0,0,P
147,Sep 13 (2),BAL,,MIN,L,6-12,,9,1.2,0,0,0,0,0,P
153 (5),Sep 20,BAL,@,NYY,L,0-1,GS,25,7.0,1,0,0,1,0,P
158 (4),Sep 24,BAL,,TBR,L,6-11,,6,0.2,0,0,0,0,0,P
161 (2),Sep 28,BAL,,TOR,L,1-10,,3,1.0,0,0,0,0,0,P
