1,140,Sep 8,BAL,,NYY,W,9-4,9-9,,99,0.2,3,2,2,0,1,1,0,27.00,5,21,13,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,-1.70, 9t --- 0 out a7, 9t 1-- 2 out a5
2,143,Sep 11,BAL,,NYY,L,6-9,7-9,,2,1.2,0,0,0,0,1,0,0,7.71,5,22,16,2,2,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.28,0.038,1.05, 7t 1-- 2 out d3, 9t --- 1 out d2
3,144,Sep 12,BAL,,BOS,L,5-6,7-7,,0,0.1,0,0,0,0,0,0,0,6.75,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,0.017,0.26, 7t --- 0 out d2, 7t --- 1 out d2
4,146,Sep 14,BAL,,BOS,L,5-6,7-7,H(1),1,0.1,0,0,0,0,1,0,0,6.00,1,4,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.065,0.34, 7t -2- 2 out a1, 7t 3 out a1
5,149,Sep 17,BAL,@,DET,W,12-8,7-7,H(2),2,0.1,0,0,0,0,1,0,0,5.40,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.62,0.076,0.38, 7b -2- 1 out a1, 7b -2- 2 out a1
6,150,Sep 18,BAL,@,TBD,W,4-1,8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.91,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.083,0.60, 8b 12- 0 out a3, 8b 12- 1 out a3
7,151,Sep 19,BAL,@,TBD,W,5-4,8-8,,0,0.0,0,0,0,1,0,0,0,4.91,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.47,-0.023,-0.12, 8b -2- 2 out a1, 8b 12- 2 out a1
8,154,Sep 22,BAL,,MIN,W,7-3,7-8,H(4),2,1.1,1,0,0,0,1,0,0,3.60,5,25,19,6,1,3,1,0,0,0,,2,1,2,0,0,5,0,0,0,0,0,0,1.72,0.070,0.01, 7t 12- 2 out a3, 8t 3 out a2
9,156,Sep 24,BAL,,MIN,L,3-6,7-7,,1,0.2,2,0,0,0,0,0,0,3.18,4,16,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.001,0.02, 7t --- 0 out d1, 7t 1-3 2 out d1
10,157,Sep 26,BAL,@,NYY,L,4-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.70,3,20,13,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
11,160,Sep 29,BAL,@,BOS,L,3-4,7-GF(8),,2,1.1,0,0,0,0,1,0,0,2.25,4,16,10,1,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.74,0.079,1.06, 7b 12- 2 out d1, 8b end d 1
