23,59,Jun 5,BAL,@,SEA,L,4-5,GS-6,,4,5.2,6,1,1,3,0,0,1,2.89,28,111,63,16,4,12,12,3,3,0,50,,,0,0,0,24,0,0,0,0,0,1,1.25,0.186,1.72, 1b start a 2, 6b 12- 2 out a3
24,64,Jun 12,BAL,,WSN,L,4-7,5-6,,6,1.1,0,0,0,2,2,0,0,2.80,6,29,14,7,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.023,0.67, 5t --- 2 out d4, 6t 3 out d4
25,69,Jun 17,BAL,,ARI,L,4-6,GS-7,,4,7.0,5,3,3,2,9,2,0,2.94,28,115,67,23,15,5,12,3,3,0,62,,,1,0,0,26,0,0,0,0,0,0,.94,0.172,0.89, 1t start tie, 7t 3 out tie
26,74,Jun 23,BAL,@,ARI,L,4-7,GS-5,,5,4.1,4,4,4,5,4,1,0,3.36,21,84,47,17,7,7,5,1,1,0,38,,,0,0,0,16,0,0,0,1,0,0,1.13,-0.058,-0.76, 1b start tie, 5b 1-- 1 out a1
27,80,Jun 30,BAL,,LAA,W,6-3,GS-8,W(4-2),6,7.2,5,3,3,4,4,0,0,3.38,30,121,70,19,11,9,13,6,2,0,57,,,1,1,1,26,2,1,0,0,0,0,1.15,0.263,1.10, 1t start tie, 8t -2- 2 out a3
28,85,Jul 5,BAL,@,CHW,L,6-11,GS-2,L(4-3),4,1.1,6,7,7,1,2,2,0,4.27,11,49,26,6,5,0,8,5,0,0,15,,,0,0,0,10,1,0,0,0,0,0,.77,-0.376,-6.16, 1b start tie, 2b --- 1 out d7
29,89,Jul 12,BAL,,CHW,L,7-9,7-8,,6,1.1,0,0,0,0,1,0,0,4.18,4,19,13,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,1.02, 7t 12- 2 out d7, 8t 3 out d7
30,93,Jul 16,BAL,@,SEA,L,2-4,GS-6,L(4-4),3,6.0,9,4,4,2,4,0,0,4.33,27,94,56,16,11,12,9,6,0,0,40,,,1,1,0,24,3,0,0,1,0,0,1.22,-0.181,-0.83, 1b start tie, 6b 3 out d2
31,103,Jul 28,BAL,,NYY,W,7-5,GS-7,W(5-4),11,6.0,4,1,1,3,7,1,1,4.12,24,98,58,19,8,4,9,4,2,0,64,,,2,1,0,20,0,0,0,1,0,0,.97,0.192,1.94, 1t start tie, 7t 1-- 0 out a2
32,109,Aug 4,BAL,@,TBD,L,2-9,GS-4,L(5-5),6,3.1,8,7,6,2,2,1,0,4.61,21,77,51,15,5,2,15,6,1,0,18,,,0,0,0,19,3,0,0,0,0,1,.57,-0.330,-5.07, 1b start tie, 4b 1-3 1 out d5
33,113,Aug 9,BAL,,SEA,L,8-13,7-8,,4,2.0,1,1,1,2,0,0,0,4.61,8,30,15,3,2,2,4,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,.33,-0.017,0.11, 7t --- 0 out d3, 8t 3 out d3
34,115,Aug 11,BAL,,BOS,L,2-6,8-GF,,1,1.2,1,0,0,1,2,0,0,4.52,7,23,15,3,5,2,2,1,0,0,,3,1,0,0,0,6,1,0,0,0,0,0,.07,0.000,1.19, 8t 123 1 out d5, 9t end d 6
35,117,Aug 13,BAL,@,NYY,L,6-7,5-6,,1,1.1,0,0,0,0,1,0,0,4.45,4,17,9,3,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.074,1.20, 5b -23 2 out d2, 6b 3 out d2
36,124,Aug 22(1),BAL,,TEX,L,3-30,6-6,,8,0.2,8,8,8,1,1,1,0,5.24,11,34,22,6,2,2,7,5,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.44,-0.144,-6.91, 6t --- 0 out d3, 6t 12- 2 out d10
37,127,Aug 24,BAL,,MIN,L,4-7,9-GF,,1,1.0,0,0,0,1,0,0,0,5.18,4,15,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.56, 9t --- 0 out d3, 9t end d 3
38,128,Aug 25,BAL,,MIN,L,1-8,8-GF,,0,1.2,1,1,1,1,2,0,0,5.18,7,26,16,4,0,3,1,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.04,0.005,1.19, 8t 123 1 out d6, 9t end d 7
39,130,Aug 28,BAL,,TBD,L,8-15,8-8,,2,0.0,2,3,3,1,0,0,0,5.48,3,18,9,2,3,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.58,-0.377,-3.27, 8t 12- 1 out tie, 8t 1-3 1 out d3
40,132,Aug 30,BAL,,TBD,L,6-8,8-9,,1,0.2,1,1,1,2,1,0,0,5.54,5,26,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.38,-0.024,-0.96, 8t --- 2 out d2, 9t 123 1 out d2
41,134,Sep 1,BAL,@,BOS,L,0-10,6-GF(8),,1,2.1,4,2,2,1,1,0,0,5.59,12,46,24,5,5,1,9,3,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.01,0.001,-0.71, 6b --- 2 out d8, 8b end d10
42,136,Sep 3,BAL,@,TBD,L,7-9,8-GF(8),,1,1.0,2,2,2,1,2,1,0,5.72,6,20,13,4,1,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.022,-1.46, 8b --- 0 out d3, 8b end d 5
43,138,Sep 5,BAL,@,TBD,L,2-17,6-GF(8),,1,3.0,6,4,4,1,3,2,0,5.92,17,58,37,8,8,4,9,4,0,0,,0,0,0,0,0,16,2,0,0,0,0,1,.00,0.000,-2.38, 6b --- 0 out d11, 8b end d15
44,140,Sep 7,BAL,,BOS,L,0-4,4-7,,1,2.2,1,1,1,2,0,0,0,5.85,11,47,25,7,3,4,5,2,2,0,,0,0,1,0,0,9,0,0,0,0,0,0,.43,0.052,0.82, 4t --- 2 out d3, 7t 12- 1 out d3
45,146,Sep 14,BAL,@,TOR,W,6-2,GS-7,W(6-5),6,7.0,8,0,0,0,4,0,0,5.47,28,105,72,22,8,6,18,6,3,0,65,,,0,0,0,28,1,0,0,0,0,0,.82,0.312,3.85, 1b start a 2, 7b 3 out a4
46,151,Sep 19,BAL,@,NYY,L,1-2,GS-8,L(6-6),4,7.1,5,2,2,3,7,1,0,5.27,30,114,70,22,11,13,7,5,0,0,64,,,0,0,0,27,0,0,0,0,0,0,.89,0.146,2.15, 1b start tie, 8b --- 1 out d1
47,157,Sep 25,BAL,,TOR,L,4-11,GS-4,L(6-7),5,3.1,8,7,7,1,0,1,1,5.66,18,66,43,10,1,3,13,6,0,0,15,,,0,0,0,16,2,0,0,1,0,0,.76,-0.320,-4.35, 1t start tie, 4t 1-- 1 out d6
48,162,Sep 30,BAL,,NYY,L,4-10,GS-4,L(6-8),4,3.1,9,6,6,2,3,0,0,5.95,21,93,59,10,8,4,12,3,1,0,19,,,0,0,0,19,2,1,0,0,0,0,1.22,-0.278,-3.02, 1t start tie, 4t 1-3 1 out d3
