49,1,Mar 31,BAL,,TBR,L,2-6,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,12,7,1,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.004,0.54, 9t --- 0 out d4, 9t end d 4
50,7,Apr 8,BAL,@,TEX,W,8-1,GS-7,W(1-0),7,6.0,7,1,1,2,3,0,1,1.29,25,81,48,9,12,7,12,8,1,0,55,,,0,0,0,22,1,0,0,2,0,0,1.01,0.235,2.84, 1b start tie, 7b 1-- 0 out a6
51,12,Apr 13,BAL,@,TBR,L,2-6,GS-5,L(1-1),4,4.2,5,6,6,4,4,1,0,5.40,22,86,55,14,6,2,12,4,1,0,30,,,1,0,0,18,0,0,0,0,0,0,1.31,-0.184,-3.42, 1b start tie, 5b --- 2 out d6
52,18,Apr 19,BAL,,NYY,W,6-0,GS-6,W(2-1),5,5.2,5,0,0,4,2,0,0,3.63,24,88,51,16,6,10,8,3,3,0,57,,,1,0,0,20,0,1,0,1,0,0,.97,0.254,2.99, 1t start tie, 6t 1-- 2 out a4
53,23,Apr 26(1),BAL,@,CHW,W,5-1,GS-8,W(3-1),6,8.0,3,0,0,0,4,0,0,2.49,26,98,66,15,10,9,13,4,4,0,80,,,0,1,1,26,0,0,0,0,0,0,1.00,0.557,4.44, 1b start tie, 8b 3 out a2
54,29,May 1,BAL,,TBR,L,2-4,GS-7,L(3-2),4,6.0,6,4,3,3,6,1,0,2.87,27,110,67,21,7,6,12,4,0,0,49,,,2,0,0,24,1,0,0,0,0,0,1.16,-0.090,-0.26, 1t start tie, 7t -23 0 out tie
55,34,May 6,BAL,@,OAK,L,2-4,GS-6,L(3-3),4,5.1,8,4,3,1,1,0,1,3.19,27,84,54,14,5,13,11,2,0,0,38,,,0,0,0,24,0,0,0,0,1,1,1.00,-0.204,-1.94, 1b start tie, 6b --3 1 out d2
56,39,May 11,BAL,@,KCR,L,0-4,GS-7,L(3-4),4,6.0,9,4,4,2,1,0,0,3.59,28,103,65,15,4,11,14,6,0,0,37,,,0,0,0,26,2,0,0,1,0,0,.96,-0.030,-0.36, 1b start tie, 7b -23 0 out d2
57,43,May 17,BAL,,WSN,W,6-5,GS-7,W(4-4),5,6.2,4,2,2,2,3,1,0,3.47,25,87,52,13,7,10,10,5,2,0,59,,,0,0,0,23,1,0,0,1,0,0,.89,0.149,1.53, 1t start tie, 7t 1-- 2 out a4
58,47,May 22,BAL,@,NYY,L,1-2,GS-8,,4,7.2,6,1,1,0,5,0,0,3.16,28,99,70,13,11,7,16,5,3,0,68,,,0,0,0,27,0,0,0,0,1,0,1.18,0.398,3.15, 1b start tie, 8b 1-- 2 out tie
59,52,May 27,BAL,,NYY,W,10-9,GS-4,,4,3.2,10,8,8,0,0,4,1,4.15,22,61,40,10,4,7,14,3,0,0,9,,,0,0,0,21,2,0,0,0,0,0,.83,-0.559,-5.96, 1t start tie, 4t --- 2 out d4
60,56,Jun 1,BAL,,BOS,L,4-9,GS-4,L(4-5),4,4.0,12,7,7,1,2,2,0,4.87,24,89,58,17,7,6,15,5,1,0,11,,,0,1,0,21,2,0,0,0,2,0,.96,-0.389,-4.84, 1t start tie, 4t 3 out d6
61,61,Jun 6,BAL,@,TOR,W,6-5,GS-5,,4,4.1,5,3,3,3,1,0,1,4.96,22,94,53,16,2,6,11,6,1,0,39,,,1,0,0,17,3,0,0,0,1,0,.84,-0.150,-1.34, 1b start tie, 5b 12- 1 out d3
62,67,Jun 13,BAL,,PIT,W,9-6,GS-6,W(5-5),6,6.0,8,6,6,3,4,1,0,5.28,29,101,67,19,4,4,18,7,1,0,33,,,0,0,0,26,1,0,0,0,0,0,1.00,-0.285,-2.77, 1t start tie, 6t 3 out d1
63,72,Jun 19,BAL,,HOU,W,7-5,GS-6,W(6-5),5,5.2,7,3,3,2,3,2,0,5.24,25,87,54,14,5,11,9,0,0,0,44,,,1,0,0,23,0,0,0,1,0,0,.96,0.015,-0.22, 1t start tie, 6t 12- 2 out a3
64,78,Jun 26,BAL,@,CHC,W,11-4,6-6,,6,1.0,3,1,1,0,0,0,0,5.29,6,26,18,6,2,2,4,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.12,0.000,-1.44, 6b 12- 0 out a11, 6b 3 out a8
65,82,Jun 30,BAL,,KCR,L,5-6,GS-6,,3,5.0,5,1,1,3,3,0,0,5.09,23,95,52,15,7,7,10,2,1,0,53,,,1,0,0,20,1,0,0,0,0,0,1.04,0.144,1.30, 1t start tie, 6t 1-- 0 out a4
66,87,Jul 5,BAL,,TEX,L,3-5,GS-6,,4,5.2,9,3,3,1,2,0,0,5.07,27,73,50,9,6,4,20,10,3,0,40,,,0,0,0,25,4,0,0,0,0,0,1.27,0.135,0.90, 1t start tie, 6t -2- 2 out a1
67,92,Jul 11,BAL,@,BOS,W,7-3,GS-7,W(7-5),5,6.1,6,3,3,3,2,0,0,5.02,28,100,53,17,4,10,13,4,0,0,48,,,0,0,0,25,2,0,0,0,0,0,1.23,0.068,0.42, 1b start a 2, 7b 1-- 1 out a1
68,98,Jul 20,BAL,,DET,L,1-5,GS-6,L(7-6),8,5.1,6,3,3,4,5,2,0,5.02,26,109,65,15,11,7,10,3,0,0,45,,,0,0,0,22,1,0,0,0,0,0,.93,-0.094,-0.32, 1t start tie, 6t 1-- 1 out d2
69,103,Jul 25,BAL,,LAA,L,5-6,GS-2,L(7-7),4,1.2,7,5,5,1,1,2,0,5.37,13,51,32,10,4,3,8,3,2,0,21,,,0,0,0,12,1,0,0,0,0,0,.86,-0.325,-4.17, 1t start tie, 2t 1-- 2 out d5
70,108,Jul 30,BAL,@,NYY,L,3-13,5-6,,4,1.1,4,4,4,0,1,0,0,5.64,8,27,18,5,3,2,5,5,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.35,-0.051,-2.36, 5b --- 0 out d3, 6b -23 1 out d5
71,132,Aug 26,BAL,,CHW,L,3-8,GS-5,L(7-8),26,5.0,10,6,5,1,1,1,0,5.79,27,102,61,8,4,8,17,7,1,0,25,,,0,0,0,24,4,1,0,0,2,1,.64,-0.283,-3.30, 1t start tie, 5t 3 out d5
72,136,Aug 31,BAL,@,TBR,L,4-10,GS-6,L(7-9),4,5.0,9,7,7,4,4,0,0,6.08,25,105,54,14,7,7,10,4,2,0,21,,,1,0,0,20,3,0,1,1,1,0,.53,-0.267,-3.31, 1b start tie, 6b 12- 0 out d4
73,140,Sep 5,BAL,,OAK,L,2-11,8-8,,4,0.0,0,2,2,2,0,0,0,6.23,2,9,1,1,0,0,0,0,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,1.42,-0.115,-1.84, 8t 12- 0 out d1, 8t 123 0 out d2
74,144,Sep 10,BAL,,CLE,L,1-7,7-8,,4,1.1,0,0,0,0,0,0,0,6.16,4,14,9,3,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.88, 7t -2- 2 out d7, 8t 3 out d7
75,146,Sep 13(1),BAL,,MIN,L,2-12,6-7,,2,1.0,1,3,3,3,1,0,0,6.34,6,24,8,4,1,1,1,0,0,0,,2,0,0,0,0,3,1,0,1,0,0,0,.61,-0.012,-0.46, 6t 12- 1 out d3, 7t 12- 1 out d4
