64,5,Apr 5,COL,@,MON,W,15-3,GS-8,W(1-0),99,8.0,10,3,3,1,3,1,0,3.38,34,92,63,14,7,17,13,6,4,0,52,,,0,0,0,33,3,0,0,1,0,0,.22,0.107,1.06, 1b start tie, 8b 3 out a12
65,13,Apr 16,COL,@,CHC,W,4-0,SHO,W(2-0),10,9.0,5,0,0,1,0,0,0,1.59,32,114,71,17,6,16,15,5,4,0,76,,,0,0,1,31,1,0,0,1,0,1,.90,0.453,4.71, 1b start a 1, 9b 3 out a4
66,17,Apr 22,COL,,FLA,W,13-4,CG,W(3-0),5,9.0,6,4,4,1,3,2,0,2.42,33,113,73,19,6,18,11,3,1,0,61,,,0,0,0,32,1,0,0,1,0,0,.19,0.125,1.64, 1t start tie, 9t 3 out a9
67,23,Apr 29,COL,@,HOU,L,1-3,GS-7,L(3-1),6,7.0,5,2,1,1,4,1,3,2.18,29,99,58,14,8,14,7,3,0,0,64,,,0,0,0,25,1,0,0,0,0,1,.92,0.088,1.45, 1b start tie, 7b 3 out d1
68,28,May 4,COL,,PHI,W,9-0,SHO,W(4-1),4,9.0,9,0,0,0,3,0,0,1.71,35,115,75,20,10,15,17,7,7,0,72,,,1,0,0,35,3,0,0,2,0,1,.47,0.219,5.64, 1t start tie, 9t 3 out a9
69,33,May 9,COL,@,PHI,L,1-3,CG(8),L(4-2),4,8.0,7,3,3,2,4,0,0,1.98,33,105,66,15,10,13,14,8,2,0,58,,,1,0,0,31,2,0,0,0,0,0,.78,-0.030,1.11, 1b start tie, 8b 3 out d2
70,38,May 15,COL,@,PIT,L,3-4,GS-6,L(4-3),5,6.0,5,4,4,4,3,2,1,2.41,26,89,51,14,9,13,5,1,0,0,45,,,0,0,0,21,1,0,0,2,0,0,1.25,-0.250,-0.83, 1b start a 2, 6b 3 out d1
71,43,May 20,COL,@,SFG,L,3-6,GS-7,L(4-4),4,7.0,9,6,5,7,1,1,0,2.86,36,123,64,16,5,14,14,8,2,0,31,,,2,0,0,28,0,0,1,1,1,0,.63,-0.316,-2.48, 1b start tie, 7b 3 out d3
72,48,May 25,COL,,HOU,W,8-5,GS-8,W(5-4),4,8.0,9,5,4,1,1,0,1,3.04,36,99,58,11,6,17,16,2,5,0,46,,,2,0,0,32,2,0,0,1,1,2,1.30,0.067,0.01, 1t start tie, 8t 3 out a1
73,52,May 30,COL,@,FLA,L,3-4,GS-8,,4,7.1,6,2,1,2,6,0,1,2.87,30,104,60,12,12,13,8,4,0,0,64,,,0,1,0,27,2,0,0,0,0,0,1.29,0.181,1.39, 1b start tie, 8b 1-- 1 out a1
