40,2 (1),Apr 3,COL,@,PHI,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,6 (3),Apr 7,COL,@,MON,L,1-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,68 (61),Jun 18,COL,,MON,L,8-12,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,71 (2),Jun 22,COL,@,PHI,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,74 (2),Jun 25,COL,@,NYM,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,78 (3),Jun 29,COL,,LAD,L,10-13,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.29,P
46,79,Jun 30,COL,,LAD,W,16-15,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.045,-0.41,P
47,84 (4),Jul 5,COL,@,LAD,L,1-8,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.66,0.012,0.15,P
48,91 (6),Jul 15,COL,,SFG,W,7-3,GS-8,3,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.167,.286,.500,.786,9,1.56,0.178,1.75,P
49,96 (4),Jul 20,COL,@,SDP,W,5-4,GS-7,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.375,1.000,1.375,9,1.64,0.059,0.69,P
50,101 (4),Jul 25,COL,,CHC,L,8-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.875,1.208,9,1.61,-0.061,-0.67,P
51,107 (5),Jul 31,COL,@,MON,L,2-6,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.364,.800,1.164,9,1.36,0.073,0.76,P
52,112 (4),Aug 5,COL,,FLA,L,9-16,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.800,1.164,8,,,,P
53,117 (4),Aug 11,COL,@,ATL,L,1-4,GS-8,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.300,.417,.800,1.217,9,.88,-0.006,-0.09,P
54,122 (4),Aug 17 (1),COL,@,CIN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.667,1.024,9,1.21,-0.040,-0.38,P
55,128 (5),Aug 22,COL,,STL,W,10-5,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.375,.643,1.018,9,.73,-0.047,-0.52,P
56,132 (3),Aug 26,COL,,CIN,W,9-5,6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.643,1.018,9,,,,P
57,135 (2),Aug 29,COL,,CIN,L,7-18,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.643,1.018,3,,,,P
58,137 (1),Aug 31,COL,@,STL,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.529,.845,9,1.68,-0.123,-0.85,P
59,142 (4),Sep 7,COL,@,HOU,L,4-5,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.556,.906,9,.99,0.041,0.38,P
60,147 (4),Sep 12,COL,,ATL,W,16-8,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.526,.890,9,1.05,-0.004,0.04,P
61,154 (6),Sep 19,COL,@,SFG,L,4-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.526,.890,3,,,,P
62,157 (2),Sep 22,COL,@,SFG,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.526,.890,7,,,,P
63,160 (2),Sep 27,COL,,SFG,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.526,.890,9,,,,P
