2 (1),Apr 27,COL,,NYM,W,8-7,,3,0.1,0,0,0,0,0,P
4 (1),Apr 29,COL,@,HOU,W,2-1,,6,1.0,0,0,0,0,0,P
7 (2),May 2,COL,,SDP,W,6-5,GF,3,1.0,0,2,0,2,0,P
8,May 3,COL,,SDP,W,12-7,,5,1.1,0,1,0,1,0,P
10 (1),May 6,COL,,LAD,L,11-17,,11,2.2,0,1,0,1,0,P
16 (5),May 13,COL,@,FLA,L,2-8,GF,9,2.0,0,0,0,0,0,P
18 (1),May 15,COL,@,ATL,L,0-4,GF,3,1.0,0,1,0,1,0,P
19,May 16,COL,@,ATL,L,3-15,GF,4,0.2,0,0,0,0,0,P
23 (3),May 20,COL,@,CIN,L,9-10,,7,1.2,0,0,0,0,0,P
25 (1),May 22,COL,,CHC,W,9-8,,4,1.0,0,0,0,0,0,P
27 (1),May 24,COL,,CHC,L,3-5,GF,7,1.0,0,0,0,0,0,P
29 (1),May 27,COL,@,PIT,L,4-9,,16,4.0,0,0,0,0,0,P
31 (1),May 29,COL,@,STL,L,5-6,GF,9,1.1,0,1,0,1,0,P
36 (4),Jun 4,COL,,PIT,W,4-1,,7,2.0,0,0,0,0,0,P
37,Jun 5,COL,,STL,L,5-9,,4,0.2,0,1,0,1,0,P
39 (1),Jun 7,COL,,STL,W,7-3,,9,2.1,1,0,0,1,0,P
41 (1),Jun 9,COL,@,CHC,W,2-1,,5,1.1,0,1,0,1,0,P
44 (2),Jun 12,COL,,CIN,L,6-11,,10,2.0,0,1,0,1,0,P
48 (3),Jun 17,COL,,ATL,L,1-7,,11,3.0,0,0,0,0,0,P
50 (1),Jun 19,COL,,FLA,L,2-7,,4,0.1,0,0,0,0,0,P
53 (2),Jun 22,COL,@,SDP,W,3-2,,3,1.0,0,0,0,0,0,P
56 (2),Jun 25,COL,@,SDP,W,11-3,GF,3,1.0,1,0,0,1,0,P
58 (1),Jun 28,COL,@,SFG,L,1-2,,13,2.2,0,0,0,0,0,P
61 (2),Jul 1,COL,@,LAD,L,4-5,,4,1.0,0,1,0,1,1,P
63 (1),Jul 3,COL,,HOU,W,15-10,,4,1.0,1,0,0,1,0,P
64,Jul 4,COL,,HOU,L,8-16,,3,0.1,0,0,0,0,0,P
67 (2),Jul 7,COL,,MON,W,12-7,,11,1.2,0,0,0,0,0,P
95 (27),Aug 8,COL,@,FLA,L,4-5,GF,4,0.1,0,0,0,0,0,P
99 (3),Aug 12,COL,@,ATL,W,16-4,GF,3,1.0,0,0,0,0,0,P
104 (4),Aug 17,COL,,CHC,W,12-5,GS,32,8.0,0,1,0,1,0,P
109 (4),Aug 23,COL,,PIT,W,9-5,GS,26,6.0,0,0,1,1,0,P
114 (4),Aug 28,COL,@,PIT,W,6-3,GS,21,5.0,0,0,0,0,0,P
118 (3),Sep 2,COL,@,STL,W,6-1,GS,32,8.1,0,2,0,2,0,P
122 (3),Sep 8,COL,,CIN,W,10-5,GS,24,5.1,0,1,0,1,0,P
127 (4),Sep 13,COL,,ATL,L,7-9,GS,21,4.0,0,1,0,1,1,P
130 (2),Sep 17,COL,,FLA,L,0-17,,3,1.0,0,0,0,0,0,P
135 (4),Sep 22,COL,@,SFG,W,6-1,,3,1.0,0,0,0,0,0,P
140 (4),Sep 27,COL,@,LAD,L,4-7,,5,1.0,0,0,1,1,0,P
141,Sep 28,COL,,SFG,L,4-12,,7,1.0,0,1,0,1,0,P
