14,36 (4),Jun 4,COL,,PIT,W,4-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,37,Jun 5,COL,,STL,L,5-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,39 (1),Jun 7,COL,,STL,W,7-3,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.16,-0.004,-0.30,P
17,41 (1),Jun 9,COL,@,CHC,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,44 (2),Jun 12,COL,,CIN,L,6-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,48 (3),Jun 17,COL,,ATL,L,1-7,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.014,-0.30,P
20,50 (1),Jun 19,COL,,FLA,L,2-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,53 (2),Jun 22,COL,@,SDP,W,3-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,56 (2),Jun 25,COL,@,SDP,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
23,58 (1),Jun 28,COL,@,SFG,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,61 (2),Jul 1,COL,@,LAD,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,63 (1),Jul 3,COL,,HOU,W,15-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,64,Jul 4,COL,,HOU,L,8-16,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,67 (2),Jul 7,COL,,MON,W,12-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,95 (27),Aug 8,COL,@,FLA,L,4-5,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
29,99 (3),Aug 12,COL,@,ATL,W,16-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,104 (4),Aug 17,COL,,CHC,W,12-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.075,-1.67,P
31,109 (4),Aug 23,COL,,PIT,W,9-5,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.100,.100,.200,9,.75,-0.028,-0.56,P
32,114 (4),Aug 28,COL,@,PIT,W,6-3,GS-6,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.100,.182,.100,.282,9,1.35,0.022,0.12,P
33,118 (3),Sep 2,COL,@,STL,W,6-1,GS-9,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,1.02,-0.098,-1.37,P
34,122 (3),Sep 8,COL,,CIN,W,10-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.125,.067,.192,9,1.01,-0.043,-0.49,P
35,127 (4),Sep 13,COL,,ATL,L,7-9,GS-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,1.24,0.054,0.60,P
36,130 (2),Sep 17,COL,,FLA,L,0-17,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,8,,,,P
37,135 (4),Sep 22,COL,@,SFG,W,6-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,1,,,,P
38,140 (4),Sep 27,COL,@,LAD,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
39,141,Sep 28,COL,,SFG,L,4-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
