64,5 (4),Apr 5,COL,@,MON,W,15-3,GS-9,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.31,0.049,1.27,P
65,13 (7),Apr 16,COL,@,CHC,W,4-0,CG,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.429,.429,.571,1.000,9,.86,-0.045,-0.39,P
66,17 (3),Apr 22,COL,,FLA,W,13-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,1.000,9,.17,0.024,0.66,P
67,23 (5),Apr 29,COL,@,HOU,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.385,.462,.846,9,.83,-0.041,-0.32,P
68,28 (4),May 4,COL,,PHI,W,9-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.294,.353,.647,9,.27,-0.028,-1.37,P
69,33 (4),May 9,COL,@,PHI,L,1-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.263,.316,.579,9,.85,-0.049,-0.42,P
70,38 (4),May 15,COL,@,PIT,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.333,.619,9,.83,-0.003,-0.07,P
71,43 (4),May 20,COL,@,SFG,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,.565,9,.64,-0.032,-0.40,P
72,48 (4),May 25,COL,,HOU,W,8-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.296,.556,9,.95,-0.032,-0.27,P
73,52 (3),May 30,COL,@,FLA,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.267,.500,9,.99,-0.069,-0.86,P
74,57 (4),Jun 4,COL,,SDP,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.250,.469,9,1.14,-0.053,-0.54,P
75,62 (4),Jun 9,COL,,ATL,W,8-3,GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.229,.235,.464,9,1.05,-0.001,-0.38,P
76,71 (8),Jun 19,COL,@,SDP,W,8-4,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.243,.229,.472,9,1.51,0.118,1.23,P
77,81 (9),Jun 29,COL,,SFG,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.231,.216,.447,9,.98,-0.056,-0.57,P
78,94 (12),Jul 15,COL,,LAD,L,5-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.184,.225,.211,.436,9,1.31,-0.060,-0.51,P
79,99 (4),Jul 20,COL,@,CHC,W,9-5,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.225,.463,9,.67,0.027,0.28,P
80,104 (4),Jul 26,COL,,CHC,W,6-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.227,.214,.442,9,.44,-0.025,-0.83,P
81,109 (4),Jul 31,COL,@,PIT,L,1-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.222,.456,9,1.87,-0.030,-0.10,P
82,111 (1),Aug 2,COL,@,PIT,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.234,.222,.456,1,,,,PR
83,114 (2),Aug 5,COL,@,PHI,W,4-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.234,.479,9,.97,0.009,0.02,P
84,119 (4),Aug 10,COL,,PIT,W,8-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.250,.240,.490,9,1.22,-0.114,-1.00,P
85,123 (3),Aug 16,COL,,NYM,W,7-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.250,.509,9,.98,0.024,0.28,P
86,127 (3),Aug 21,COL,@,HOU,L,4-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.259,.250,.509,9,,,,P
87,133 (5),Aug 26,COL,,CIN,W,9-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.226,.255,.245,.500,9,1.43,-0.094,-1.06,P
88,138 (4),Aug 31,COL,,OAK,W,10-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.241,.491,9,1.05,-0.029,-0.29,P
89,142 (3),Sep 6 (1),COL,,STL,L,7-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.232,.474,9,.85,-0.035,-0.54,P
90,148 (5),Sep 13,COL,@,ATL,W,10-6,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.250,.241,.491,9,.77,-0.022,-0.20,P
91,153 (4),Sep 18,COL,@,SDP,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.242,.233,.475,9,1.13,0.028,0.15,P
92,158 (4),Sep 24,COL,,SFG,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.226,.460,9,.88,-0.050,-0.57,P
