5 (4),Apr 5,COL,@,MON,W,15-3,GS,34,8.0,0,1,0,1,0,P
13 (7),Apr 16,COL,@,CHC,W,4-0,CG,32,9.0,0,5,0,5,1,P
17 (3),Apr 22,COL,,FLA,W,13-4,CG,33,9.0,1,3,0,4,1,P
23 (5),Apr 29,COL,@,HOU,L,1-3,GS,29,7.0,0,2,0,2,0,P
28 (4),May 4,COL,,PHI,W,9-0,CG,35,9.0,0,2,0,2,0,P
33 (4),May 9,COL,@,PHI,L,1-3,CG,33,8.0,0,2,0,2,0,P
38 (4),May 15,COL,@,PIT,L,3-4,GS,26,6.0,0,2,0,2,0,P
43 (4),May 20,COL,@,SFG,L,3-6,GS,36,7.0,1,2,0,3,1,P
48 (4),May 25,COL,,HOU,W,8-5,GS,36,8.0,0,2,0,2,0,P
52 (3),May 30,COL,@,FLA,L,3-4,GS,30,7.1,1,2,0,3,0,P
57 (4),Jun 4,COL,,SDP,L,5-7,GS,28,6.0,0,2,0,2,0,P
62 (4),Jun 9,COL,,ATL,W,8-3,GS,27,5.1,1,2,0,3,1,P
67 (4),Jun 14,COL,@,OAK,W,7-1,CG,36,9.0,1,0,0,1,0,P
71 (3),Jun 19,COL,@,SDP,W,8-4,GS,29,6.0,1,0,0,1,0,P
81 (9),Jun 29,COL,,SFG,L,4-7,GS,28,6.0,1,0,0,1,0,P
94 (12),Jul 15,COL,,LAD,L,5-6,GS,27,6.0,0,2,0,2,0,P
99 (4),Jul 20,COL,@,CHC,W,9-5,GS,24,5.0,0,0,0,0,0,P
104 (4),Jul 26,COL,,CHC,W,6-3,GS,33,8.0,1,4,0,5,1,P
109 (4),Jul 31,COL,@,PIT,L,1-4,GS,30,7.2,1,0,0,1,0,P
114 (4),Aug 5,COL,@,PHI,W,4-2,GS,24,5.0,1,3,0,4,0,P
119 (4),Aug 10,COL,,PIT,W,8-7,GS,33,6.1,0,4,0,4,0,P
123 (3),Aug 16,COL,,NYM,W,7-5,GS,22,5.1,0,1,0,1,0,P
127 (3),Aug 21,COL,@,HOU,L,4-10,GS,13,1.1,0,0,0,0,0,P
133 (5),Aug 26,COL,,CIN,W,9-5,GS,33,6.2,0,5,0,5,0,P
138 (4),Aug 31,COL,,OAK,W,10-4,GS,20,4.0,1,2,0,3,0,P
142 (3),Sep 6 (1),COL,,STL,L,7-10,GS,30,7.0,0,1,0,1,1,P
148 (5),Sep 13,COL,@,ATL,W,10-6,GS,25,5.0,0,0,0,0,0,P
153 (4),Sep 18,COL,@,SDP,L,6-7,GS,21,6.0,1,2,0,3,1,P
158 (4),Sep 24,COL,,SFG,L,3-4,GS,28,7.0,0,1,0,1,0,P
