50,101,Jul 25,COL,,CHC,L,8-10,GS-4,,4,3.0,9,6,5,1,1,0,0,7.27,18,65,39,9,2,11,5,2,0,0,19,,,1,0,0,16,2,0,0,1,1,0,1.03,-0.324,-3.48, 1t start tie, 4t 1-- 0 out a1
51,107,Jul 31,COL,@,MON,L,2-6,GS-6,L(1-2),5,6.0,6,3,2,4,4,0,0,6.64,26,92,48,9,6,14,4,2,1,0,50,,,1,0,0,22,1,0,0,2,0,0,1.20,-0.043,0.20, 1b start tie, 6b 3 out d1
52,112,Aug 5,COL,,FLA,L,9-16,7-8,,4,2.0,7,4,4,1,1,0,0,7.17,13,39,26,7,2,3,8,5,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,.24,-0.064,-2.71, 7t --- 0 out d4, 8t 3 out d7
53,117,Aug 11,COL,@,ATL,L,1-4,GS-7,,5,7.0,3,0,0,5,5,0,0,6.16,27,106,59,16,13,12,5,3,0,0,71,,,0,0,0,22,1,0,0,2,0,1,1.35,0.508,3.85, 1b start tie, 7b 3 out a1
54,122,Aug 17(1),COL,@,CIN,L,3-5,GS-6,,5,6.0,6,3,3,3,1,0,0,5.98,26,92,54,11,5,12,10,5,1,0,46,,,1,2,0,22,1,1,0,0,1,0,1.19,-0.059,0.14, 1b start tie, 6b 3 out tie
55,128,Aug 22,COL,,STL,W,10-5,GS-7,W(2-2),4,7.0,8,5,5,4,4,0,0,6.03,32,112,61,17,6,13,11,6,1,0,41,,,2,0,0,28,1,0,0,0,0,0,.87,-0.044,-0.50, 1t start tie, 7t 3 out a4
56,132,Aug 26,COL,,CIN,W,9-5,6-GF(7),S(1),3,2.0,0,0,0,1,1,0,0,5.85,6,16,9,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.83,0.116,1.29, 6t --- 0 out a2, 7t end a 4
57,135,Aug 29,COL,,CIN,L,7-18,7-7,,2,1.0,2,3,1,2,0,0,0,5.89,8,33,17,3,3,2,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,1,.00,0.000,-2.36, 7t --- 0 out d13, 7t 3 out d16
58,137,Aug 31,COL,@,STL,L,1-2,GS-7,L(2-3),1,7.0,4,2,2,2,3,1,0,5.57,25,,,,,11,8,4,1,1,62,,,0,1,0,23,1,0,0,0,0,0,.81,0.090,1.63, 1b start tie, 7b 3 out d1
59,142,Sep 7,COL,@,HOU,L,4-5,GS-3,,6,2.1,2,4,4,3,2,0,0,5.88,12,51,24,9,4,4,3,0,0,0,36,,,0,0,0,9,0,0,0,0,0,0,1.12,-0.119,-1.11, 1b start tie, 3b 123 1 out a2
60,147,Sep 12,COL,,ATL,W,16-8,GS-5,,4,4.1,8,7,7,2,2,2,1,6.35,24,77,42,8,5,5,14,6,0,0,19,,,0,0,0,20,2,0,0,0,1,0,1.18,-0.425,-4.43, 1t start tie, 5t 1-- 1 out d1
61,154,Sep 19,COL,@,SFG,L,4-11,8-8,,6,0.1,1,2,2,3,1,0,0,6.55,5,24,10,4,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,-0.004,-2.07, 8b --- 0 out d5, 8b 123 1 out d6
62,157,Sep 22,COL,@,SFG,L,3-7,6-7,,2,2.0,2,1,0,0,0,0,0,6.39,9,31,19,4,3,6,3,0,2,0,,0,0,0,0,0,9,1,0,0,0,0,1,.27,-0.005,-0.01, 6b --- 0 out d3, 7b 3 out d4
63,160,Sep 27,COL,,SFG,L,3-9,8-GF,,4,2.0,1,0,0,1,1,0,0,6.24,7,25,14,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.005,1.29, 8t --- 0 out d6, 9t end d 6
