2 (1),Apr 3,COL,@,PHI,L,1-3,,6,1.0,0,0,0,0,0,P
6 (3),Apr 7,COL,@,MON,L,1-9,,9,1.0,0,1,0,1,0,P
68 (61),Jun 18,COL,,MON,L,8-12,,12,3.0,0,3,0,3,0,P
71 (2),Jun 22,COL,@,PHI,L,4-5,GF,6,1.0,0,1,0,1,0,P
74 (2),Jun 25,COL,@,NYM,L,2-3,GF,6,2.0,0,0,0,0,0,P
78 (3),Jun 29,COL,,LAD,L,10-13,,10,2.2,0,0,0,0,0,P
79,Jun 30,COL,,LAD,W,16-15,,11,2.0,0,1,0,1,0,P
84 (4),Jul 5,COL,@,LAD,L,1-8,GS,28,5.1,1,2,0,3,0,P
91 (6),Jul 15,COL,,SFG,W,7-3,GS,32,7.2,0,2,0,2,0,P
96 (4),Jul 20,COL,@,SDP,W,5-4,GS,27,6.0,0,2,0,2,0,P
101 (4),Jul 25,COL,,CHC,L,8-10,GS,18,3.0,0,0,0,0,0,P
107 (5),Jul 31,COL,@,MON,L,2-6,GS,26,6.0,2,2,1,5,0,P
112 (4),Aug 5,COL,,FLA,L,9-16,,13,2.0,1,0,0,1,0,P
117 (4),Aug 11,COL,@,ATL,L,1-4,GS,27,7.0,3,5,0,8,2,P
122 (4),Aug 17 (1),COL,@,CIN,L,3-5,GS,26,6.0,0,1,0,1,0,P
128 (5),Aug 22,COL,,STL,W,10-5,GS,32,7.0,1,1,0,2,0,P
132 (3),Aug 26,COL,,CIN,W,9-5,GF,6,2.0,0,0,0,0,0,P
135 (2),Aug 29,COL,,CIN,L,7-18,,8,1.0,0,0,0,0,0,P
137 (1),Aug 31,COL,@,STL,L,1-2,GS,25,7.0,1,2,0,3,0,P
142 (4),Sep 7,COL,@,HOU,L,4-5,GS,12,2.1,0,0,0,0,0,P
147 (4),Sep 12,COL,,ATL,W,16-8,GS,24,4.1,1,1,0,2,0,P
154 (6),Sep 19,COL,@,SFG,L,4-11,,5,0.1,0,0,0,0,0,P
157 (2),Sep 22,COL,@,SFG,L,3-7,,9,2.0,1,0,0,1,0,P
160 (2),Sep 27,COL,,SFG,L,3-9,GF,7,2.0,0,0,0,0,0,P
