1,2,Apr 27,COL,,NYM,W,8-7,6-6,,99,0.1,1,2,2,1,1,0,0,54.00,3,17,10,3,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.68,-0.048,-0.91, 6t --- 0 out d3, 6t -23 1 out d3
2,4,Apr 29,COL,@,HOU,W,2-1,6-6,H(1),1,1.0,2,1,1,1,1,0,0,20.25,6,18,11,2,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,-0.053,-0.53, 6b --- 0 out a2, 6b 3 out a1
3,7,May 2,COL,,SDP,W,6-5,11-GF(11),W(1-0),2,1.0,0,0,0,0,0,0,0,11.57,3,15,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.169,0.66,11t --- 0 out tie,11t end tie
4,8,May 3,COL,,SDP,W,12-7,5-6,W(2-0),0,1.1,1,0,0,0,0,0,0,7.36,5,13,7,1,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,0.045,0.26, 5t --- 0 out tie, 6t --3 1 out a3
5,10,May 6,COL,,LAD,L,11-17,4-6,,2,2.2,2,1,1,1,1,0,0,5.68,11,36,21,7,2,6,3,2,0,0,,2,0,0,0,0,10,1,0,0,0,0,0,.05,0.003,1.39, 4t 12- 1 out d9, 6t 3 out d10
6,16,May 13,COL,@,FLA,L,2-8,7-GF(8),,6,2.0,2,0,0,1,1,0,0,4.32,9,36,23,4,3,3,4,0,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.04,0.002,1.03, 7b --- 0 out d6, 8b end d 6
7,18,May 15,COL,@,ATL,L,0-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.86,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 8b --- 0 out d4, 8b end d 4
8,19,May 16,COL,@,ATL,L,3-15,8-GF(8),,0,0.2,2,0,0,0,1,0,0,3.60,4,11,9,3,2,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.29, 8b -2- 1 out d11, 8b end d12
9,23,May 20,COL,@,CIN,L,9-10,8-10,L(2-1),3,1.2,2,1,1,2,0,0,0,3.86,7,34,16,4,5,4,1,1,0,0,,1,1,1,0,0,5,0,0,0,2,0,0,2.52,-0.161,-0.34, 8b 1-- 1 out tie,10b 1-- 0 out tie
10,25,May 22,COL,,CHC,W,9-8,7-7,,1,1.0,1,1,1,0,1,0,0,4.26,4,9,7,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.79,-0.068,-0.34, 7t --- 0 out d1, 7t 3 out d2
11,27,May 24,COL,,CHC,L,3-5,9-GF,L(2-2),1,1.0,2,2,0,1,1,0,0,3.95,7,25,15,4,3,4,1,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.47,-0.374,-1.34, 9t --- 0 out tie, 9t end d 2
