322,1,Apr 4,PIT,@,MON,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.044,-0.21,PH
323,4 (2),Apr 7,PIT,@,CHC,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.06,-0.050,-0.15,PH
324,7 (2),Apr 11,PIT,,NYM,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.41,-0.058,-0.20,PH
325,9 (1),Apr 14,PIT,,MON,L,6-7,2-GF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,3,1.83,0.287,1.76,CF
326,10,Apr 15,PIT,,MON,W,6-4,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,.375,.545,.500,1.045,3,.51,0.061,0.63,CF
327,11,Apr 16,PIT,,MON,L,4-5,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.467,.364,.830,3,.91,-0.028,-0.36,CF
328,12,Apr 17,PIT,@,STL,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.333,.771,9,1.82,-0.045,-0.21,PH
329,13,Apr 18,PIT,@,STL,W,4-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.389,.286,.675,9,2.58,-0.121,-0.55,PH CF
330,14,Apr 19,PIT,@,STL,W,7-5,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.348,.222,.570,1,.78,0.043,-0.65,CF
331,15,Apr 20,PIT,,PHI,L,4-9,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.150,.370,.200,.570,1,.73,0.053,0.62,CF
332,16,Apr 21,PIT,,PHI,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.357,.190,.548,9,2.41,-0.058,-0.20,PH CF
333,17,Apr 22,PIT,,PHI,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.345,.182,.527,9,.77,-0.019,-0.09,CF
334,18,Apr 23,PIT,,PHI,W,6-4,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.355,.208,.563,9,.76,0.008,0.28,PH CF
335,19,Apr 25,PIT,,SDP,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.344,.200,.544,9,2.41,-0.058,-0.20,PH CF
336,20,Apr 26,PIT,,SDP,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.333,.192,.526,9,1.91,-0.046,-0.20,PH
337,21,Apr 27,PIT,,SDP,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.324,.185,.509,9,.11,-0.003,-0.20,PH CF
338,23 (1),Apr 29,PIT,,SFG,L,3-4,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.343,.185,.528,8,1.77,0.066,0.36,PH
339,25 (1),May 1,PIT,@,LAD,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.179,.512,8,1.81,-0.044,-0.21,PH
340,26,May 2,PIT,@,LAD,L,0-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.324,.172,.497,9,.10,-0.003,-0.21,PH
