1,Apr 6,TEX,@,SEA,W,12-10,GF,5,1.0,0,0,0,0,0,LF
2,Apr 7,TEX,@,SEA,W,4-0,GF,7,2.0,1,0,0,1,0,PR LF
3,Apr 8,TEX,@,SEA,W,13-1,GF,21,5.0,1,0,0,1,0,CF
4,Apr 9,TEX,@,SEA,W,9-1,GF,12,3.0,1,0,0,1,0,CF RF
5,Apr 10,TEX,@,MIN,L,1-7,CG,40,8.0,5,0,0,5,0,CF
8 (2),Apr 13,TEX,,CAL,L,0-3,GF,3,1.0,1,0,0,1,0,PH LF
9,Apr 14,TEX,,CAL,L,1-8,GF,4,1.0,0,0,0,0,0,CF
10,Apr 15,TEX,,CAL,W,3-2,CG,33,9.0,2,0,0,2,0,CF
12 (1),Apr 17,TEX,,OAK,W,6-5,GF,4,1.0,0,0,0,0,0,LF
13,Apr 18,TEX,,OAK,L,3-5,GF,6,1.0,0,1,0,1,0,PR LF
17 (3),Apr 23,TEX,,DET,L,5-11,GF,8,2.0,1,0,0,1,0,CF
19 (1),Apr 26 (1),TEX,@,BOS,W,3-1,GS,30,6.0,2,0,0,2,0,LF
20,Apr 26 (2),TEX,@,BOS,W,4-2,GF,5,1.0,0,0,0,0,0,PH LF
21,Apr 27,TEX,@,NYY,L,7-8,GS,39,8.0,2,0,0,2,0,CF LF
22,Apr 28,TEX,@,NYY,W,1-0,CG,34,9.0,2,0,0,2,0,LF
23,Apr 29,TEX,@,NYY,W,5-1,GF,12,3.0,1,0,0,1,0,PR LF
24,Apr 30,TEX,@,CHW,L,1-12,GF,13,3.0,1,1,0,2,0,RF
25,May 1,TEX,@,CHW,W,8-4,GF,8,2.0,0,0,0,0,0,LF CF
26,May 2,TEX,@,CHW,W,4-1,GS,48,11.0,2,0,0,2,0,LF CF
27,May 3,TEX,@,CHW,L,3-5,CG,38,8.0,1,0,0,1,0,CF
29 (1),May 5,TEX,@,BAL,W,5-3,GF,8,2.0,0,0,0,0,0,PR LF
32 (2),May 8,TEX,,MIL,W,3-2,GF,3,1.0,0,0,0,0,0,PR LF
37 (4),May 15,TEX,@,MIL,L,3-7,GF,8,1.1,0,0,1,1,0,LF
38,May 16,TEX,@,MIL,L,4-5,GF,8,1.1,1,0,0,1,0,LF
39,May 17,TEX,@,MIL,W,2-1,GF,5,1.0,0,0,0,0,0,LF
40,May 18,TEX,@,CLE,W,3-2,GS,15,3.0,0,0,0,0,0,CF
43 (2),May 21,TEX,,KCR,L,5-7,GF,7,1.0,1,0,0,1,0,PR LF
44,May 22,TEX,,KCR,W,10-7,GF,8,1.0,0,0,0,0,0,PH CF
46 (1),May 24,TEX,,KCR,W,4-3,GS,39,9.0,2,0,0,2,0,CF
49 (2),May 28,TEX,,CHW,W,4-2,GF,3,1.0,0,0,0,0,0,LF
50,May 29,TEX,@,KCR,W,5-3,GF,3,1.0,0,0,0,0,0,LF
51,May 30,TEX,@,KCR,L,2-8,CG,36,8.0,4,1,0,5,0,CF
54 (2),Jun 2,TEX,,NYY,W,8-2,GF,4,1.0,0,0,0,0,0,LF
56 (1),Jun 4,TEX,,MIN,L,12-15,GS,38,6.0,3,0,1,4,0,LF
