825,1,Apr 1,FLA,,CHC,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.23,PH
826,4 (2),Apr 4,FLA,,CIN,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.79,-0.045,-0.23,PH
827,6 (1),Apr 6,FLA,,CIN,W,3-2,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.333,.200,.533,6,2.15,-0.110,-0.95,CF
828,7,Apr 8,FLA,@,CHC,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.81,-0.025,-0.81,PH
829,10 (2),Apr 12,FLA,@,CIN,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,3.52,-0.091,-0.45,PH
830,11,Apr 13,FLA,@,CIN,L,4-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,.347,9,.44,0.020,0.27,PH
831,12,Apr 15,FLA,,STL,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.79,-0.025,-0.58,PH
832,14 (1),Apr 17,FLA,,STL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,8,1.79,0.043,-0.05,CF LF
833,18 (3),Apr 22,FLA,@,COL,L,4-13,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.03,-0.001,-0.21,PH
834,23 (4),Apr 28,FLA,,SDP,W,12-9,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,1.13,-0.029,-0.23,PH
835,24,Apr 29,FLA,,SDP,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,9,2.47,-0.063,-0.23,PH
836,25,Apr 30,FLA,@,STL,L,2-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,.65,-0.017,-0.24,PH
837,26,May 1,FLA,@,STL,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,9,1.58,-0.040,-0.16,PH
838,28 (1),May 3,FLA,@,HOU,W,9-8,GS-4,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.150,.190,.150,.340,1,1.97,0.253,2.38,LF
839,31 (2),May 6,FLA,,PIT,L,0-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.208,.174,.382,2,.70,-0.006,-0.18,LF
840,32,May 7,FLA,,ATL,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,.367,7,3.43,-0.087,-0.23,LF
841,33,May 8,FLA,,ATL,W,5-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,.339,3,.11,-0.006,-0.46,LF
842,34,May 9,FLA,,HOU,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,.327,9,1.91,-0.048,-0.23,PH
843,35,May 10,FLA,,HOU,L,2-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.207,.148,.355,9,2.23,-0.035,-0.16,PH
844,37 (1),May 12,FLA,,HOU,W,11-4,GS-5,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.219,.167,.385,3,.67,0.057,0.86,LF
