1,Apr 7,CHW,,MIL,L,3-5,CG,35,9.0,2,0,0,2,0,CF
2,Apr 9,CHW,,MIL,L,3-4,CG,39,9.0,0,0,0,0,0,CF
3,Apr 10,CHW,,MIL,L,5-8,CG,43,9.0,2,0,0,2,0,CF
4,Apr 11,CHW,,BOS,L,2-7,CG,40,9.0,3,0,0,3,0,CF
6 (1),Apr 13,CHW,,BOS,L,2-12,CG,47,9.0,0,0,0,0,0,CF
7,Apr 14,CHW,,DET,L,8-10,CG,43,9.0,2,0,0,2,0,CF
8,Apr 16,CHW,,DET,W,10-4,CG,34,9.0,3,0,0,3,0,CF
9,Apr 17,CHW,,DET,L,6-10,CG,43,9.0,2,0,0,2,0,CF
11 (1),Apr 19,CHW,@,BOS,L,2-3,CG,34,8.0,2,0,0,2,0,CF
12,Apr 20,CHW,@,BOS,L,2-6,CG,41,8.0,0,0,0,0,0,CF
13,Apr 22,CHW,@,MIL,W,5-4,CG,35,9.0,5,0,0,5,0,CF
14,Apr 23,CHW,@,MIL,W,2-1,CG,36,9.0,3,0,0,3,0,CF
15,Apr 25,CHW,@,DET,W,9-7,CG,38,9.0,2,0,0,2,0,CF
16,Apr 26,CHW,@,DET,W,5-4,CG,43,11.0,4,0,0,4,0,CF
17,Apr 27,CHW,@,DET,L,1-4,CG,31,8.0,2,0,0,2,0,CF
19 (1),Apr 30,CHW,,BAL,W,8-6,CG,40,9.0,3,0,0,3,0,CF
20,May 2,CHW,,CLE,L,5-7,GF,7,1.0,1,0,0,1,0,PR CF
21,May 3,CHW,,CLE,L,7-8,CG,42,9.0,2,0,0,2,0,CF
22,May 4,CHW,,CLE,L,4-6,CG,47,10.0,3,0,1,4,0,CF
23,May 5,CHW,,NYY,L,1-4,CG,39,9.0,4,0,0,4,0,CF
24,May 6,CHW,,NYY,L,6-10,CG,49,9.0,7,0,0,7,0,CF
26 (1),May 9,CHW,@,CLE,W,4-3,CG,42,9.0,2,0,1,3,0,CF
27,May 10,CHW,@,CLE,W,4-0,CG,38,11.0,3,0,1,4,0,CF
28,May 11,CHW,@,CLE,W,5-4,CG,41,9.0,4,0,0,4,0,CF
29,May 12,CHW,@,BAL,L,3-4,CG,38,8.2,0,0,0,0,0,CF
30,May 13,CHW,@,BAL,L,1-3,CG,32,8.0,2,0,0,2,0,CF
31,May 14,CHW,@,NYY,W,3-2,CG,38,9.0,1,0,0,1,0,CF
32,May 15,CHW,@,NYY,W,8-1,CG,35,9.0,2,0,0,2,0,CF
33,May 16,CHW,,KCR,W,4-2,GF,7,2.0,0,0,0,0,0,CF
35 (1),May 18,CHW,,KCR,W,5-1,CG,38,9.0,3,0,0,3,0,CF
37 (1),May 21,CHW,,TOR,W,5-4,GS,34,8.0,4,0,0,4,0,CF
38,May 22,CHW,,TOR,L,0-5,GF,8,2.0,0,0,0,0,0,CF
39,May 23,CHW,@,KCR,W,4-1,CG,35,9.0,1,0,0,1,0,CF
40,May 24,CHW,@,KCR,L,6-7,GS,38,8.0,3,0,0,3,0,CF
41,May 25,CHW,@,KCR,L,1-2,CG,63,16.2,8,0,0,8,0,CF
42,May 26,CHW,@,TEX,L,2-7,GS,33,7.0,1,0,0,1,0,CF
43,May 27,CHW,@,TEX,L,3-6,GS,32,7.0,3,0,0,3,0,CF
45 (1),May 30,CHW,@,TOR,L,0-6,CG,36,8.0,0,0,0,0,0,CF
46,May 31,CHW,@,TOR,L,3-4,CG,48,10.2,4,0,0,4,0,CF
47,Jun 1,CHW,@,TOR,W,6-4,,4,1.0,0,0,0,0,0,PR CF
48,Jun 2,CHW,,TEX,L,0-1,CG,33,9.0,1,0,0,1,0,CF
49,Jun 3,CHW,,TEX,L,1-4,CG,36,9.0,4,0,0,4,0,CF
50,Jun 4,CHW,,TEX,L,2-5,CG,38,9.0,1,0,0,1,0,CF
51,Jun 5,CHW,,OAK,W,9-5,CG,41,9.0,6,0,0,6,0,CF
52,Jun 6,CHW,,OAK,W,6-4,CG,37,9.0,2,0,0,2,0,CF
53,Jun 7,CHW,,OAK,W,10-3,GS,32,7.0,2,0,0,2,0,CF
54,Jun 8,CHW,,OAK,W,8-5,GF,18,5.0,1,0,0,1,0,CF
55,Jun 9,CHW,,CAL,L,0-3,CG,37,9.0,2,0,0,2,0,CF
56,Jun 10,CHW,,CAL,W,7-3,CG,41,9.0,1,0,0,1,0,CF
57,Jun 11,CHW,,CAL,L,11-12,CG,43,9.0,4,0,0,4,0,CF
58,Jun 12,CHW,@,SEA,W,8-4,CG,34,9.0,3,0,0,3,0,CF
59,Jun 13,CHW,@,SEA,L,10-11,CG,47,8.0,5,1,0,6,0,CF
60,Jun 14,CHW,@,SEA,L,3-7,CG,39,8.0,2,0,0,2,0,CF
61,Jun 15,CHW,@,SEA,L,5-10,CG,37,8.0,3,0,0,3,0,CF
62,Jun 17,CHW,@,MIN,L,1-4,CG,33,8.0,0,0,0,0,0,CF
63,Jun 18,CHW,@,MIN,L,9-10,CG,47,9.0,1,0,0,1,0,CF
64,Jun 19,CHW,@,MIN,W,9-8,CG,44,9.0,2,0,1,3,0,CF
65,Jun 20,CHW,,SEA,L,3-5,CG,37,9.0,4,0,0,4,0,CF
66,Jun 21,CHW,,SEA,W,7-6,CG,36,9.0,3,0,0,3,0,CF
67,Jun 22,CHW,,SEA,W,10-4,CG,37,9.0,3,0,0,3,0,CF
68,Jun 23,CHW,,MIN,W,11-2,CG,32,9.0,1,0,0,1,0,CF
69,Jun 24,CHW,,MIN,L,1-2,CG,36,9.0,3,0,0,3,0,CF
70,Jun 25,CHW,,MIN,W,4-3,CG,36,9.0,2,0,0,2,0,CF
