928,2 (1),Apr 1,FLA,,CHC,L,3-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.10,PH
929,3,Apr 2,FLA,,CHC,L,7-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.033,-0.23,PH
930,4,Apr 3,FLA,,MIL,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.035,-0.31,PH CF
931,7 (2),Apr 6,FLA,,MIL,L,5-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.026,-0.23,PH
932,9 (1),Apr 8,FLA,@,PHI,L,5-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.51,-0.014,-0.25,PH
933,10,Apr 10,FLA,@,PIT,L,1-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.47,0.067,0.39,PH
934,11,Apr 11,FLA,@,PIT,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,8,1.04,-0.027,-0.11,PH
935,13 (1),Apr 13,FLA,@,PIT,W,7-2,GS-8,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,1,1,.273,.385,.273,.657,1,.76,0.053,1.59,CF
936,15 (1),Apr 16,FLA,,PHI,W,12-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.429,.273,.701,9,.01,0.000,0.38,PH
937,19 (3),Apr 20,FLA,@,ARI,L,4-15,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.368,.200,.568,1,.91,-0.065,-0.84,CF
938,24 (4),Apr 26,FLA,,ARI,W,12-6,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.348,.167,.514,1,1.09,0.004,-0.19,CF
939,25,Apr 27,FLA,@,COL,W,5-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.333,.158,.491,6,.82,-0.022,-0.28,PH LF
940,29 (3),May 2,FLA,,SDP,L,7-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.320,.150,.470,9,.96,-0.024,-0.23,PH
941,30,May 3,FLA,,SDP,W,1-0,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.320,.150,.470,9,1.13,-0.010,-0.20,PH
942,31,May 4,FLA,,SFG,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.276,.125,.401,1,.36,-0.036,-0.70,CF
943,32,May 5,FLA,,SFG,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.267,.120,.387,9,1.11,-0.027,-0.15,PH
944,33,May 6,FLA,,SFG,L,9-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.258,.115,.373,9,1.82,-0.045,-0.15,PH
945,35 (1),May 8,FLA,,LAD,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.258,.115,.373,4,,,,CF
946,37 (1),May 10,FLA,,LAD,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.250,.111,.361,9,.73,-0.018,-0.23,PH
947,38,May 11,FLA,@,HOU,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.242,.107,.350,8,.75,-0.019,-0.24,PH
948,39,May 12,FLA,@,HOU,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.235,.103,.339,9,.92,-0.024,-0.24,PH
949,40,May 13,FLA,@,CIN,L,4-10,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.257,.233,.490,9,.51,0.036,1.00,PH
950,41,May 14,FLA,@,CIN,L,8-11,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.171,.275,.286,.561,1,1.33,0.016,0.37,CF
951,42,May 15,FLA,@,STL,W,8-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.158,.289,.263,.552,1,.42,-0.032,-0.49,CF
952,44 (1),May 17,FLA,@,STL,L,4-13,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.300,.302,.602,1,.46,-0.028,-0.08,CF
953,46 (1),May 20,FLA,,ARI,L,3-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.191,.296,.298,.594,1,.75,-0.058,-0.78,CF
954,49 (2),May 23,FLA,,PIT,L,4-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.292,.583,9,1.04,-0.026,-0.23,PH
955,52 (2),May 27,FLA,,NYM,L,2-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.286,.286,.571,9,.73,-0.018,-0.23,PH
956,53,May 29,FLA,@,MIL,L,3-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.300,.598,9,2.16,0.087,0.39,PH
