627,20 (19),May 18,HOU,,NYM,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.10,PH
628,23 (2),May 21,HOU,,MON,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.03,0.003,-0.35,CF
629,25 (1),May 23,HOU,@,CIN,L,5-10,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.41,0.019,0.26,PH
630,26,May 24,HOU,@,CIN,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.26,-0.007,-0.11,LF
631,28 (1),May 27,HOU,,ATL,W,3-2,GS-10,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.417,.833,2,2.02,-0.042,0.46,CF
632,29,May 28,HOU,,ATL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.385,.385,.769,9,1.76,-0.044,-0.23,PH
633,30,May 29,HOU,@,FLA,L,7-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,.714,5,3.01,-0.075,-0.32,CF
634,32 (1),Jun 2,HOU,@,ATL,W,7-2,CG,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,.353,.421,.353,.774,1,.99,0.071,0.32,CF
635,33,Jun 3,HOU,@,ATL,W,2-1,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.300,.417,.300,.717,1,.94,-0.069,-0.79,CF
636,34,Jun 4,HOU,@,ATL,W,6-2,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.440,.300,.740,9,.21,0.002,0.24,LF
637,35,Jun 5,HOU,,FLA,W,6-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.433,.261,.694,1,1.33,-0.035,-0.45,CF
638,36,Jun 6,HOU,,FLA,L,6-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.261,.452,.261,.712,9,2.09,-0.038,-0.23,PH
639,37,Jun 7,HOU,,FLA,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.438,.250,.688,7,.27,-0.007,-0.50,PH
640,38,Jun 8,HOU,,CIN,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.432,.276,.708,1,.71,0.039,0.09,CF
