4 (3),Apr 3,FLA,,MIL,L,1-7,GF,13,2.0,3,0,0,3,0,PH CF
13 (8),Apr 13,FLA,@,PIT,W,7-2,GS,29,7.0,0,0,0,0,0,CF
19 (5),Apr 20,FLA,@,ARI,L,4-15,CG,49,8.0,1,0,0,1,0,CF
24 (4),Apr 26,FLA,,ARI,W,12-6,GS,28,6.0,2,0,0,2,0,CF
25,Apr 27,FLA,@,COL,W,5-4,GF,3,1.0,0,0,0,0,0,PH LF
31 (5),May 4,FLA,,SFG,L,0-8,CG,44,9.0,2,0,0,2,0,CF
35 (3),May 8,FLA,,LAD,W,12-6,GF,4,1.0,0,0,0,0,0,CF
41 (5),May 14,FLA,@,CIN,L,8-11,CG,46,8.0,0,0,0,0,0,CF
42,May 15,FLA,@,STL,W,8-7,CG,44,9.0,0,0,0,0,0,CF
44 (1),May 17,FLA,@,STL,L,4-13,CG,45,8.0,2,0,0,2,0,CF
46 (1),May 20,FLA,,ARI,L,3-7,GS,31,7.0,0,0,1,1,0,CF
55 (8),May 31,FLA,@,MIL,L,6-7,CG,38,8.0,3,0,0,3,0,CF
56,Jun 1,FLA,@,CHC,L,2-10,GF,8,1.0,0,0,0,0,0,PH RF
68 (11),Jun 14,FLA,,NYM,W,5-4,CG,44,9.0,4,0,0,4,0,RF
71 (2),Jun 18,FLA,@,ATL,W,3-2,GS,32,8.0,2,1,0,3,0,CF LF
74 (2),Jun 21,FLA,@,NYM,L,2-3,CG,32,8.0,1,0,0,1,0,CF
76 (1),Jun 23,FLA,@,TBD,L,4-6,GF,3,1.0,2,0,0,2,0,PH LF
77,Jun 24,FLA,,TBD,W,8-4,GS,36,8.0,1,0,0,1,0,CF
84 (6),Jul 2,FLA,@,BAL,L,3-5,GF,8,2.0,1,0,0,1,0,PH LF
85,Jul 3,FLA,@,MON,L,4-8,GF,7,2.0,2,0,0,2,0,PH CF
87 (1),Jul 5,FLA,@,MON,W,2-1,GS,32,8.0,0,0,0,0,0,CF
88,Jul 9,FLA,,ATL,L,4-6,GF,3,1.0,0,0,0,0,0,PH CF
91 (2),Jul 12,FLA,,ATL,W,5-3,GS,28,7.0,4,0,0,4,0,CF
94 (2),Jul 15,FLA,,MON,L,5-9,CG,44,9.0,1,0,0,1,0,CF
97 (2),Jul 19,FLA,,CHC,L,6-7,GF,15,3.0,1,0,0,1,0,CF
99 (1),Jul 21,FLA,,MIL,L,4-6,GF,2,0.2,0,0,0,0,0,LF
101 (1),Jul 23,FLA,@,PIT,L,1-9,GF,16,3.2,1,0,0,1,0,RF
102,Jul 24 (1),FLA,@,PHI,L,4-6,GS,25,6.0,4,0,0,4,0,CF
108 (5),Jul 29,FLA,@,HOU,L,6-10,GS,41,8.0,3,0,0,3,0,CF RF
110 (1),Jul 31,FLA,,CIN,L,2-3,GF,6,2.0,1,0,0,1,0,PH CF
111,Aug 1,FLA,,CIN,L,7-9,GS,53,10.0,2,0,0,2,0,CF RF
112,Aug 2,FLA,,CIN,L,1-5,GS,27,7.0,2,0,0,2,0,CF
115 (2),Aug 5,FLA,,HOU,W,5-3,GS,23,6.0,0,0,0,0,0,CF
117 (1),Aug 9,FLA,@,SDP,L,5-6,GS,38,8.0,2,0,0,2,0,CF LF
120 (2),Aug 12,FLA,@,LAD,W,3-2,GS,29,7.0,1,0,0,1,0,CF
126 (5),Aug 19,FLA,,SDP,W,6-0,GS,21,5.0,2,0,0,2,0,CF
130 (3),Aug 23,FLA,,SFG,L,5-10,CG,46,9.0,5,0,0,5,0,CF
131,Aug 24,FLA,,SFG,L,4-7,GF,4,1.0,0,0,0,0,0,PH RF
133 (1),Aug 26,FLA,@,STL,W,7-6,GS,38,8.0,5,0,0,5,0,CF RF
135 (1),Aug 28,FLA,@,CIN,L,8-10,GF,5,1.0,0,0,0,0,0,PH RF
137 (1),Aug 30,FLA,@,CIN,L,7-14,GS,27,5.0,2,0,0,2,0,CF
142 (4),Sep 5,FLA,,MON,L,1-7,GF,9,2.0,1,0,0,1,0,PH CF
158 (15),Sep 23,FLA,,ATL,L,0-11,GF,4,1.0,0,0,0,0,0,PH LF
159,Sep 26 (1),FLA,,PHI,W,4-3,GF,7,2.0,0,0,0,0,0,PH LF
161 (1),Sep 27 (1),FLA,,PHI,W,6-5,CG,43,9.0,2,0,1,3,0,LF
