717,1,Apr 1,HOU,,LAD,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.048,-0.23,PH
718,2,Apr 2,HOU,,LAD,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.031,-1.17,PH
719,4 (1),Apr 5,HOU,,SDP,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.15,PH
720,5,Apr 6,HOU,,SDP,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,LF
721,8 (2),Apr 9,HOU,,SFG,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.040,-0.23,PH
722,9,Apr 10,HOU,,SFG,L,5-11,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.28,0.013,0.38,PH
723,10,Apr 11,HOU,@,CIN,W,9-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,7,.69,-0.044,0.13,LF
724,11,Apr 12,HOU,@,CIN,W,10-8,GS-9,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.308,.400,.385,.785,7,.96,-0.064,-0.32,LF
725,12,Apr 14 (1),HOU,@,CIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.357,.732,7,1.54,-0.040,-0.25,PH
726,14 (1),Apr 16,HOU,@,NYM,W,9-6,7-GF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.444,.357,.802,9,.32,0.023,0.77,LF
727,15,Apr 17,HOU,@,NYM,W,7-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.400,.874,9,.49,0.018,0.38,LF
728,18 (2),Apr 21,HOU,,CIN,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.375,.825,9,1.80,-0.045,-0.23,LF
729,22 (3),Apr 25,HOU,@,LAD,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.458,.368,.827,7,.84,0.000,0.21,LF
730,23,Apr 26,HOU,@,SDP,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.440,.350,.790,9,1.73,0.071,0.38,PH
731,26 (2),Apr 29,HOU,@,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.379,.292,.671,1,.95,-0.096,-0.73,CF
732,27,Apr 30,HOU,,ATL,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.394,.296,.690,7,1.12,0.117,1.17,LF
733,30 (2),May 4,HOU,,MON,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.259,.394,.296,.690,9,.50,-0.014,-0.22,PR
734,32 (1),May 6,HOU,@,PHI,W,11-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.286,.668,9,.01,0.000,-0.24,PH
735,33,May 7,HOU,@,PHI,W,7-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.400,.286,.686,9,1.85,-0.035,-0.24,PH
736,34,May 8,HOU,@,PHI,L,1-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.389,.276,.665,9,1.83,-0.046,-0.17,LF
737,37 (2),May 11,HOU,@,MON,L,9-10,GS-8,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.415,.281,.696,1,1.04,0.087,0.73,CF
738,38,May 12,HOU,@,MON,L,6-7,GS-6,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.257,.422,.286,.708,1,.94,-0.005,0.31,CF
739,39,May 13,HOU,@,CHC,L,0-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.413,.278,.691,9,.44,-0.012,-0.25,PH
740,41 (1),May 15,HOU,@,CHC,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.413,.278,.691,9,,,,LF
741,42,May 16,HOU,@,CHC,L,1-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.404,.270,.675,9,.00,0.000,-0.25,LF
742,44 (1),May 18,HOU,,PIT,L,1-2,8-GF(11),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.408,.263,.671,9,2.19,-0.010,0.12,PH LF
743,45,May 19,HOU,,PIT,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.407,.262,.669,1,2.07,0.181,0.37,CF
744,46,May 20,HOU,,STL,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.400,.256,.656,8,1.57,-0.002,-0.12,PR CF
745,47,May 21,HOU,,STL,L,2-8,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.411,.256,.667,9,.12,0.004,0.25,PH
746,48,May 22,HOU,,STL,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.404,.250,.654,9,.71,-0.018,-0.23,PH
747,49,May 24,HOU,,CHC,W,8-7,CG(10),6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.397,.260,.657,1,1.28,0.335,0.19,LF
748,50,May 25,HOU,,CHC,W,5-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.391,.255,.646,9,.73,-0.018,-0.23,PH
749,53 (2),May 28,HOU,@,PIT,L,5-6,8-GF,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.409,.269,.678,9,2.08,0.145,0.98,PH LF
750,54,May 29,HOU,@,PIT,W,7-4,8-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.412,.278,.690,5,.50,-0.023,-0.12,PH LF
751,55,May 31,HOU,@,STL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.406,.273,.679,9,1.25,-0.036,-0.24,PH
752,56,Jun 1,HOU,@,STL,L,4-5,8-GF(10),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.414,.304,.718,9,.67,0.025,0.38,LF
753,57,Jun 2,HOU,@,STL,L,0-2,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.288,.440,.322,.762,1,1.22,0.188,1.40,CF
754,58,Jun 4,HOU,,COL,W,16-8,CG,6,3,4,1,0,0,1,3,2,0,1,1,0,0,0,0,1,0,.290,.457,.371,.828,1,.91,0.409,2.80,LF
755,59,Jun 5,HOU,,COL,W,4-1,CG,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.318,.471,.439,.910,1,.69,0.178,1.98,CF LF
756,60,Jun 6,HOU,,COL,L,7-14,CG,5,3,2,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,.333,.478,.478,.956,1,.36,0.083,1.20,LF
757,61,Jun 7,HOU,,PHI,W,11-5,GS-8,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.463,.452,.915,1,.52,-0.082,-1.23,LF
758,62,Jun 8,HOU,,PHI,W,7-3,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.458,.446,.904,9,1.51,0.057,0.38,PH
759,63,Jun 9,HOU,,PHI,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.299,.450,.429,.879,1,1.08,-0.104,-0.59,LF
760,64,Jun 10,HOU,@,COL,W,10-9,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.434,.410,.844,1,.51,-0.061,-1.59,LF
761,65,Jun 11,HOU,@,COL,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.430,.405,.835,8,1.73,-0.048,-0.29,PH
762,70 (4),Jun 16,HOU,@,SFG,L,7-8,GS-8,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.295,.438,.409,.847,1,.98,0.014,0.39,CF
763,71,Jun 17,HOU,,CIN,W,5-4,CG,5,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.300,.453,.422,.875,1,1.26,0.156,1.02,LF
764,72,Jun 18,HOU,,CIN,L,4-6,CG(10),5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.451,.426,.876,1,.94,-0.015,-0.24,LF
765,73,Jun 19,HOU,,CIN,L,7-10,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.444,.417,.860,5,.32,-0.016,-0.33,PH LF
766,74,Jun 20,HOU,@,LAD,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.438,.410,.848,1,.99,-0.042,-0.38,LF
767,76 (1),Jun 22,HOU,@,LAD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.432,.404,.836,1,1.02,0.008,0.05,LF
768,77,Jun 23,HOU,@,LAD,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.429,.400,.829,8,3.65,-0.102,-0.32,PH
769,79 (1),Jun 26,HOU,@,SDP,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.420,.385,.806,1,.82,-0.074,-0.84,LF
770,80,Jun 28,HOU,,NYM,L,2-7,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.424,.391,.815,1,.33,0.016,0.25,PR LF
771,81,Jun 29,HOU,,NYM,W,9-1,CG,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.421,.388,.809,1,.27,0.045,-0.72,LF
772,82,Jun 30,HOU,,NYM,W,9-3,CG,5,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,3,0,.294,.433,.395,.828,1,.96,0.301,3.06,LF
773,83,Jul 1,HOU,,FLA,W,6-2,CG,4,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.295,.435,.410,.845,1,.83,0.072,0.54,LF
774,84,Jul 2,HOU,,FLA,W,4-3,CG(12),6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.431,.414,.845,1,1.47,0.068,0.13,LF
775,85,Jul 3,HOU,,FLA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.431,.414,.845,1,,,,CF
776,86,Jul 4,HOU,@,ATL,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.424,.406,.830,1,.46,-0.018,-0.95,CF
777,87,Jul 5,HOU,@,ATL,W,7-1,CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,1,1,0,.297,.424,.420,.844,1,.88,0.168,1.77,CF
778,88,Jul 6,HOU,@,ATL,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.425,.418,.844,1,1.05,-0.076,-0.46,CF
779,89,Jul 7,HOU,@,ATL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.297,.421,.414,.835,1,.88,-0.079,-1.02,CF
780,90,Jul 11,HOU,@,NYM,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.418,.405,.823,1,.56,-0.055,-0.45,CF
781,91,Jul 12,HOU,@,NYM,W,3-1,GS-2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.418,.403,.821,1,.89,-0.004,-0.14,CF
782,92,Jul 14 (1),HOU,@,NYM,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.418,.403,.821,8,,,,PH
783,96 (3),Jul 17,HOU,@,FLA,L,2-11,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.416,.400,.816,9,.14,-0.004,-0.33,PH
784,97,Jul 18,HOU,,ATL,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.419,.404,.823,5,2.57,0.096,0.25,CF
785,98,Jul 19,HOU,,ATL,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.290,.419,.400,.819,1,.50,0.041,-0.58,LF
786,99,Jul 20,HOU,,ATL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.410,.390,.800,1,1.41,-0.073,-0.73,CF
787,100,Jul 21,HOU,,ATL,W,4-3,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.406,.385,.791,9,2.36,-0.119,-0.46,PH LF
788,101,Jul 22,HOU,,SDP,W,1-0,GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.413,.390,.803,1,.83,0.073,0.80,CF
789,102,Jul 23,HOU,,SDP,L,4-7,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.413,.396,.809,1,1.24,0.137,1.43,CF
