143,1,Apr 7,PIT,@,NYM,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.033,-0.23,PH
144,2,Apr 9,PIT,@,NYM,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.46,-0.037,-0.23,PH
145,4 (1),Apr 11,PIT,,STL,L,3-6,6-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.75,0.034,0.39,PH
146,5,Apr 12,PIT,,STL,W,7-4,CG,5,4,3,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.571,.625,.714,1.339,1,.89,0.242,2.85,CF
147,6,Apr 13,PIT,,STL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.556,.625,1.181,7,.44,-0.011,-0.24,PH
148,7,Apr 15,PIT,@,CHC,W,3-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.455,.538,.545,1.084,1,.91,-0.025,-0.19,LF
149,9 (1),Apr 17,PIT,,PHI,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.500,.500,1.000,9,1.41,-0.035,-0.16,PH
150,10,Apr 18,PIT,,PHI,L,6-8,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.444,.400,.844,1,1.43,0.035,-0.28,CF
151,13 (2),Apr 21,PIT,,NYM,L,6-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,.796,9,.50,-0.013,-0.16,PH
152,14,Apr 22,PIT,,NYM,L,7-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.353,.753,9,.93,-0.026,-0.36,PH
153,15,Apr 25,PIT,@,PHI,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.429,.389,.817,9,3.05,0.140,0.73,PH
154,16,Apr 26,PIT,@,PHI,L,4-6,CG,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,.316,.500,.368,.868,1,1.10,0.113,0.51,LF
155,18 (1),Apr 29,PIT,,LAD,L,2-10,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.519,.368,.887,8,.01,0.000,0.39,PH
156,19,Apr 30,PIT,,LAD,W,5-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.500,.318,.818,1,1.03,0.016,0.31,CF
157,20,May 1,PIT,,SFG,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.472,.280,.752,1,.52,0.004,0.01,CF
158,22 (1),May 4,PIT,@,SDP,L,5-9,GS-6,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.222,.475,.259,.734,1,1.26,0.031,0.26,LF
159,23,May 5,PIT,@,SDP,W,10-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.463,.250,.713,9,.96,-0.024,-0.23,PH
160,26 (2),May 8,PIT,@,SFG,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.452,.241,.694,9,.52,-0.013,-0.10,PH
161,29 (2),May 12,PIT,,SDP,W,12-5,8-9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.477,.241,.719,9,.12,0.009,0.55,PH
162,32 (2),May 15,PIT,,ATL,L,3-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.489,.241,.730,9,.11,0.004,0.39,PH
163,33,May 16,PIT,,ATL,L,8-10,CG,5,2,3,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,.258,.540,.323,.863,1,1.16,0.245,2.64,CF
164,34,May 17,PIT,,ATL,W,6-5,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.265,.537,.324,.861,1,1.18,0.105,0.65,CF
165,38 (3),May 22,PIT,@,CIN,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.527,.314,.842,7,1.86,-0.048,-0.25,PH
166,40 (1),May 24,PIT,@,CIN,W,7-2,GS-8,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,.243,.533,.297,.831,1,.63,0.095,0.99,LF
167,43 (2),May 27,PIT,@,HOU,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.531,.282,.813,1,.73,0.022,0.12,LF
168,44,May 29,PIT,,CIN,L,6-13,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.538,.282,.821,9,1.13,0.048,0.39,PH
169,45,May 30,PIT,,CIN,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.530,.275,.805,7,.21,-0.006,-0.16,PH
170,46,May 31,PIT,,CIN,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.522,.268,.791,5,.66,-0.016,-0.16,PH
171,49 (2),Jun 4,PIT,@,ATL,L,3-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.521,.256,.777,1,.63,0.032,0.32,CF
172,50,Jun 5,PIT,@,NYM,L,1-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.528,.256,.784,9,1.48,0.022,0.11,PH
173,51,Jun 6,PIT,@,NYM,L,2-4,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.500,.234,.734,1,1.14,-0.117,-0.86,CF
174,52,Jun 7 (1),PIT,@,NYM,L,4-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.191,.506,.234,.741,8,2.87,-0.057,-0.23,PH
175,53,Jun 7 (2),PIT,@,NYM,W,10-9,8-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.506,.245,.751,8,1.28,0.121,0.30,PH
176,54,Jun 8,PIT,@,MON,L,1-7,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.513,.245,.757,9,.10,0.003,0.39,RF
177,56 (1),Jun 10,PIT,@,MON,L,3-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.519,.245,.763,8,2.16,0.087,0.39,PH
178,57,Jun 12,PIT,,NYM,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.512,.240,.752,2,.06,-0.002,-0.48,PH RF
179,59 (1),Jun 14,PIT,,NYM,L,3-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.518,.255,.773,9,.43,0.020,0.26,PH
180,63 (3),Jun 18,PIT,@,STL,L,6-8,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.216,.524,.255,.779,9,3.74,0.197,0.63,PH
181,66 (2),Jun 21,PIT,@,CHC,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.518,.250,.768,9,.91,-0.023,-0.24,PH
182,68 (1),Jun 23,PIT,,MON,L,2-8,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.522,.281,.803,1,.78,-0.008,-0.16,LF
183,70 (1),Jun 25,PIT,,MON,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.511,.279,.789,1,.49,-0.036,-0.25,LF
184,73 (2),Jun 28,PIT,,CHC,W,6-2,8-9,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.258,.521,.290,.811,9,2.25,0.187,1.62,PH
185,74,Jun 29 (1),PIT,@,PHI,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.515,.288,.803,1,1.45,-0.009,0.19,LF
186,75,Jun 29 (2),PIT,@,PHI,L,3-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.515,.288,.803,2,,,,CF
187,76,Jun 30,PIT,@,PHI,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.510,.284,.793,8,.61,-0.016,-0.17,PH
188,77,Jul 1,PIT,@,PHI,L,4-11,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.515,.294,.809,7,.18,0.008,0.27,PH
189,79 (1),Jul 4,PIT,,LAD,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.510,.290,.799,9,.40,-0.010,-0.24,PH
190,80,Jul 5,PIT,,LAD,L,1-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.505,.286,.790,9,1.00,-0.025,-0.58,PH
191,81,Jul 6 (1),PIT,,SFG,L,5-7,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.509,.301,.810,1,.84,0.132,0.84,LF
192,82,Jul 6 (2),PIT,,SFG,L,4-7,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.514,.311,.824,9,.10,0.004,0.39,PH
193,83,Jul 7,PIT,,SFG,W,6-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.518,.320,.838,9,1.92,0.090,0.54,PH
194,84,Jul 8,PIT,,SFG,L,4-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.522,.329,.851,2,1.86,0.070,0.26,PH
195,85,Jul 10,PIT,,SDP,W,6-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.518,.325,.842,9,1.66,-0.040,-0.30,PH
196,86,Jul 11,PIT,,SDP,L,1-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.522,.325,.846,8,1.16,0.053,0.26,PH
