6 (5),Apr 6,FLA,,CIN,W,3-2,GS,32,7.0,0,0,0,0,0,CF
14 (7),Apr 17,FLA,,STL,W,2-1,GS,36,9.0,2,0,0,2,0,CF LF
28 (13),May 3,FLA,@,HOU,W,9-8,GS,16,3.0,0,0,0,0,0,LF
31 (2),May 6,FLA,,PIT,L,0-4,CG,39,9.0,1,0,0,1,0,LF
32,May 7,FLA,,ATL,L,2-3,GF,7,1.1,1,0,0,1,0,LF
33,May 8,FLA,,ATL,W,5-1,GF,23,6.0,1,0,0,1,0,LF
37 (3),May 12,FLA,,HOU,W,11-4,GS,16,4.0,1,0,0,1,0,LF
38,May 13,FLA,@,ATL,W,11-5,CG,35,9.0,5,0,0,5,0,LF
41 (2),May 17,FLA,@,PIT,W,11-1,GS,38,9.0,1,0,0,1,0,RF LF
42,May 18,FLA,@,PIT,W,5-3,GF,8,2.0,1,0,0,1,0,PH LF
45 (2),May 23,FLA,@,SDP,L,3-6,CG,36,8.0,7,0,0,7,0,RF
48 (2),May 26,FLA,@,LAD,L,3-5,CG,35,8.0,6,1,0,7,0,CF
49,May 27,FLA,@,LAD,W,8-5,CG,38,9.0,3,0,0,3,0,CF
50,May 29,FLA,,COL,L,5-6,CG,40,9.0,4,0,0,4,0,CF
52 (1),May 31,FLA,,COL,L,4-8,GS,34,6.0,0,0,0,0,0,CF
55 (2),Jun 3,FLA,,SFG,L,1-9,GF,2,0.1,0,0,0,0,0,CF
57 (1),Jun 5,FLA,@,NYM,L,0-6,CG,37,8.0,4,0,0,4,0,LF
58,Jun 7,FLA,@,COL,W,7-5,GF,4,1.0,0,0,0,0,0,LF
64 (5),Jun 13,FLA,,NYY,W,2-1,GF,12,2.1,0,0,0,0,0,CF
65,Jun 15 (1),FLA,,NYY,L,5-8,CG,46,9.0,3,0,0,3,0,LF
68 (2),Jun 17,FLA,@,DET,W,3-2,GF,7,2.0,1,0,0,1,0,PH LF
75 (6),Jun 25,FLA,@,PHI,W,7-5,CG,38,9.0,1,0,0,1,0,RF
79 (3),Jun 29,FLA,,MON,W,5-3,CG,38,9.0,3,0,0,3,0,LF
81 (1),Jul 1,FLA,@,BOS,L,2-9,CG,45,8.0,1,0,0,1,0,LF
82,Jul 2,FLA,@,BOS,W,3-2,CG,38,9.0,3,0,0,3,0,CF
83,Jul 3,FLA,@,NYM,W,10-4,CG,40,9.0,3,0,0,3,0,CF
85 (1),Jul 5,FLA,@,NYM,L,3-5,GF,16,4.0,2,0,0,2,0,CF
87 (1),Jul 10,FLA,,PHI,W,8-7,GF,24,4.0,0,0,0,0,0,CF
89 (1),Jul 13,FLA,,PHI,W,9-3,GF,14,3.0,0,0,0,0,0,LF
90,Jul 14,FLA,,MON,W,5-4,GS,34,8.0,0,0,0,0,0,RF
92 (1),Jul 16,FLA,,LAD,W,5-1,CG,29,9.0,1,0,0,1,0,LF
93,Jul 17,FLA,,LAD,W,8-7,GF,6,1.0,0,0,0,0,0,LF
95 (1),Jul 19,FLA,,SDP,W,8-5,GS,37,9.0,1,0,0,1,0,CF LF
96,Jul 20,FLA,,SDP,L,0-3,GS,33,9.0,1,0,0,1,0,RF LF
97,Jul 21,FLA,,SDP,L,2-10,GF,4,1.0,0,0,0,0,0,P
98,Jul 22,FLA,@,CIN,L,6-7,CG,39,8.0,1,0,0,1,0,LF
102 (3),Jul 27,FLA,@,STL,L,4-6,GF,4,1.0,0,0,0,0,0,PH CF
104 (1),Jul 29,FLA,,CIN,W,7-1,GF,10,2.0,0,0,0,0,0,LF
105,Jul 30,FLA,,CIN,W,6-0,GF,9,2.0,0,0,0,0,0,LF
106,Jul 31,FLA,,ATL,W,1-0,GF,3,1.0,0,0,0,0,0,PR LF
107,Aug 1,FLA,,ATL,W,3-2,GF,15,4.0,1,0,0,1,0,LF
108,Aug 2,FLA,,ATL,L,2-4,GF,6,1.0,1,0,0,1,0,PR LF
109,Aug 3,FLA,,ATL,W,8-4,CG,38,9.0,1,0,0,1,0,LF
110,Aug 4,FLA,,HOU,W,4-1,GF,5,1.2,0,0,0,0,0,LF
112 (1),Aug 6,FLA,@,PIT,W,12-3,GF,24,4.0,2,0,0,2,0,PR LF
116 (3),Aug 10,FLA,@,ATL,W,4-2,CG,38,10.0,3,0,0,3,0,CF
118 (1),Aug 12,FLA,@,HOU,L,2-13,GF,13,2.0,0,0,0,0,0,PR LF
122 (3),Aug 17,FLA,,PIT,W,10-2,GF,10,3.0,0,0,0,0,0,PR LF
128 (5),Aug 24,FLA,,STL,W,7-1,CG,36,9.0,3,0,0,3,0,CF
133 (4),Aug 29,FLA,@,TOR,W,8-0,GF,10,2.0,0,0,0,0,0,CF
134,Aug 30,FLA,@,TOR,W,4-1,CG,30,9.0,2,0,0,2,0,CF
140 (5),Sep 6,FLA,@,LAD,L,5-9,CG,39,8.0,2,0,0,2,0,CF
143 (2),Sep 9,FLA,@,SDP,L,6-7,GF,18,3.2,1,0,0,1,0,LF RF
149 (5),Sep 16,FLA,,COL,W,9-6,GF,23,6.0,1,0,0,1,0,PH CF
151 (1),Sep 17 (2),FLA,,PHI,W,5-2,CG,38,9.0,2,0,0,2,0,CF
158 (6),Sep 24,FLA,@,MON,W,10-9,CG,44,9.0,3,0,0,3,0,CF
159,Sep 25,FLA,@,MON,L,2-3,CG,31,8.1,2,0,0,2,0,LF
161 (1),Sep 27,FLA,@,PHI,L,7-8,GF,10,2.1,0,0,0,0,0,PR CF
162,Sep 28,FLA,@,PHI,L,7-8,GF,8,2.0,1,0,0,1,0,LF
