7 (6),Apr 13,PIT,,PHI,W,7-0,CG,34,9.0,3,0,0,3,0,LF
13 (5),Apr 20,PIT,,STL,W,8-1,GS,22,6.0,0,0,0,0,0,CF
19 (5),Apr 27,PIT,@,SFG,L,4-6,CG,35,8.0,3,0,0,3,0,CF
25 (5),May 3,PIT,@,LAD,L,6-14,GF,7,2.0,0,0,0,0,0,P
27 (1),May 6,PIT,,SDP,W,4-1,CG,41,12.0,3,0,0,3,0,LF
32 (4),May 11,PIT,,LAD,W,2-1,GF,12,3.0,1,0,0,1,0,PR RF
36 (3),May 15,PIT,,CIN,L,6-7,GS,48,11.0,2,0,0,2,0,CF LF
45 (8),May 25,PIT,,HOU,W,4-3,GS,29,7.0,2,0,0,2,0,LF
49 (3),May 30,PIT,@,ATL,W,14-2,GF,3,1.0,0,0,0,0,0,CF
51 (1),Jun 1,PIT,@,ATL,L,2-14,GF,12,2.0,1,0,0,1,0,CF
52,Jun 2,PIT,,MON,L,3-7,CG,41,9.0,6,0,0,6,0,CF
77 (24),Jun 29,PIT,,NYM,L,7-8,GF,13,3.0,2,0,1,3,0,LF
80 (2),Jul 3,PIT,@,SFG,L,0-4,CG,35,8.0,3,0,0,3,0,LF
113 (32),Aug 10,PIT,@,MON,L,4-5,CG,34,8.0,2,0,0,2,0,CF
115 (1),Aug 12 (1),PIT,@,PHI,L,1-9,GF,13,2.2,2,0,0,2,0,RF CF
118 (2),Aug 14,PIT,@,PHI,W,9-8,GS,37,8.0,1,0,0,1,0,RF
121 (2),Aug 17,PIT,,ATL,W,2-1,GS,27,8.0,3,0,0,3,0,LF
124 (2),Aug 21,PIT,,HOU,L,1-2,GS,40,10.0,7,0,0,7,0,CF
132 (7),Aug 30,PIT,@,CIN,L,4-6,CG,31,8.0,1,0,0,1,0,CF
136 (3),Sep 6,PIT,,NYM,W,3-2,CG,32,9.0,4,0,0,4,0,CF
145 (8),Sep 15,PIT,@,MON,L,4-9,CG,34,8.0,4,0,0,4,0,CF
154 (8),Sep 25,PIT,,CHC,W,7-4,GS,36,8.0,1,0,0,1,0,LF
158 (3),Sep 30,PIT,@,CHC,W,10-9,GF,17,3.0,0,0,0,0,0,PH LF
159,Oct 1,PIT,@,CHC,L,7-9,CG,40,8.0,1,0,0,1,0,LF
160,Oct 2,PIT,@,CHC,L,4-8,CG,42,8.0,3,0,1,4,0,LF
