10 (9),Apr 19,PIT,@,STL,W,5-1,GS,25,7.0,1,0,0,1,0,CF
14 (3),Apr 23,PIT,@,STL,L,4-7,CG,41,8.0,6,0,0,6,0,LF
36 (21),May 19,PIT,@,ATL,L,1-2,CG,34,8.0,1,0,0,1,0,LF
64 (27),Jun 20,PIT,@,PHI,L,2-7,CG,38,8.0,2,0,0,2,0,CF
108 (43),Aug 8,PIT,,MON,L,2-6,CG,38,9.0,1,0,0,1,0,CF
109,Aug 9,PIT,,MON,L,6-7,CG,44,10.0,1,0,0,1,0,CF
110,Aug 10,PIT,,STL,L,3-8,CG,43,9.0,2,0,0,2,0,CF
113 (2),Aug 14 (1),PIT,,ATL,W,3-1,CG,33,9.0,5,0,0,5,0,CF
114,Aug 14 (2),PIT,,ATL,W,6-4,CG,33,9.0,0,0,0,0,0,CF
115,Aug 15,PIT,,ATL,L,1-8,CG,44,9.0,2,0,0,2,0,CF
121 (5),Aug 20,PIT,,HOU,W,7-1,CG,34,9.0,2,0,0,2,0,CF
162 (40),Oct 3,PIT,,NYM,L,3-6,GF,9,2.0,1,0,0,1,0,PR LF
