565,2 (1),Apr 5,NYM,@,CHC,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.16,LF
566,4 (1),Apr 8,NYM,@,HOU,L,3-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.39,0.022,0.26,PH
567,5,Apr 9,NYM,@,HOU,W,8-2,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,1.667,8,.01,0.000,0.22,PR CF
568,6,Apr 10,NYM,@,HOU,L,1-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,7,.18,0.008,0.39,PH
569,7,Apr 11,NYM,,CHC,L,5-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,4,.49,-0.015,-0.23,PH
570,8,Apr 14,NYM,,CHC,W,10-9,6-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.714,.800,1.514,4,1.68,0.105,0.63,PH RF
571,9,Apr 15,NYM,,HOU,L,1-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.750,.800,1.550,9,.25,0.008,0.39,PH LF
572,10,Apr 16,NYM,,HOU,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.750,.800,1.550,6,,,,RF
573,11,Apr 17,NYM,,HOU,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.750,.800,1.550,9,,,,CF
574,12,Apr 18,NYM,@,SDP,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.667,1.333,7,.75,-0.019,-0.24,PH
575,13,Apr 19,NYM,@,SDP,W,4-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.500,1.045,6,1.33,-0.074,-0.73,PH RF
576,14,Apr 20,NYM,@,LAD,L,5-6,7-GF(11),3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.643,.600,1.243,9,2.43,0.280,1.26,PH LF RF
577,15,Apr 21,NYM,@,LAD,L,3-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.600,.545,1.145,5,.00,0.000,-0.23,LF
578,17 (1),Apr 23,NYM,@,SFG,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.526,.467,.993,1,.69,-0.051,-0.89,RF
579,19 (1),Apr 26,NYM,,SDP,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.500,.438,.938,2,3.92,-0.091,-0.36,PH RF
580,20,Apr 27,NYM,,SDP,W,3-2,8-GF(15),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.458,.400,.858,9,3.41,-0.245,-1.00,PH RF CF
581,21,Apr 29,NYM,,LAD,W,6-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.480,.400,.880,9,3.59,0.104,0.66,PH CF
582,23 (1),May 1,NYM,,LAD,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.448,.348,.796,8,.84,-0.092,-0.76,LF
583,24,May 2,NYM,,SFG,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.424,.308,.732,8,.07,0.003,-0.25,LF
584,25,May 3,NYM,,SFG,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.412,.296,.708,9,1.06,-0.027,-0.24,PH
585,26,May 4,NYM,,SFG,W,7-4,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.410,.344,.754,1,1.05,-0.010,0.90,RF CF
586,27,May 5,NYM,@,STL,W,8-1,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.257,.381,.314,.695,1,.65,-0.062,-1.08,CF
587,29 (1),May 7,NYM,@,STL,W,1-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.370,.333,.703,1,.62,-0.011,-0.23,CF
588,31 (1),May 9,NYM,@,MON,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.227,.333,.295,.629,1,.85,-0.074,-0.68,CF
589,32,May 10,NYM,@,MON,W,3-2,CG(10),5,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.347,.722,1,2.10,0.486,2.71,CF RF
590,33,May 11,NYM,@,MON,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.367,.340,.706,1,1.55,-0.043,-0.29,CF
591,34,May 13,NYM,,ATL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.359,.321,.681,1,.66,-0.055,-0.46,RF
592,35,May 14,NYM,,ATL,W,11-4,GS-5,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.281,.388,.333,.721,8,.41,0.046,0.64,LF
