9 (8),Apr 14,PIT,,MON,L,6-7,GF,39,8.0,3,0,0,3,0,CF
10,Apr 15,PIT,,MON,W,6-4,CG,42,9.0,3,0,0,3,0,CF
11,Apr 16,PIT,,MON,L,4-5,GS,24,6.0,1,0,0,1,0,CF
13 (1),Apr 18,PIT,@,STL,W,4-3,GF,9,3.0,0,0,0,0,0,PH CF
14,Apr 19,PIT,@,STL,W,7-5,CG,40,9.0,3,0,0,3,0,CF
15,Apr 20,PIT,,PHI,L,4-9,GS,31,7.0,3,0,0,3,0,CF
16,Apr 21,PIT,,PHI,L,2-3,GF,3,1.0,1,0,0,1,0,PH CF
17,Apr 22,PIT,,PHI,W,4-3,GF,14,2.2,0,0,0,0,0,CF
18,Apr 23,PIT,,PHI,W,6-4,GF,10,3.0,0,0,0,0,0,PH CF
19,Apr 25,PIT,,SDP,L,0-1,GF,3,1.0,1,0,0,1,0,PH CF
21 (1),Apr 27,PIT,,SDP,L,1-8,GF,5,1.0,0,0,0,0,0,PH CF
30 (8),May 6,PIT,@,SDP,L,2-4,GF,4,1.0,0,0,0,0,0,PH CF
34 (3),May 14,PIT,,ATL,L,2-5,GF,3,1.0,0,0,0,0,0,PH CF
46 (11),May 28,PIT,,HOU,L,2-9,CG,44,9.0,1,0,0,1,0,CF
47,May 29,PIT,,CIN,W,12-3,GF,5,1.0,0,0,0,0,0,RF
52 (4),Jun 4,PIT,@,NYM,L,3-4,CG,31,8.0,6,0,0,6,0,RF
53,Jun 5,PIT,@,PHI,T,3-3,GS,34,7.0,1,0,0,1,0,LF
55 (1),Jun 7,PIT,@,PHI,L,5-7,,5,1.0,0,0,0,0,0,PH RF
56,Jun 8,PIT,@,PHI,L,11-15,GF,16,2.1,0,0,0,0,0,RF
58 (1),Jun 10,PIT,,NYM,W,6-5,GF,3,1.0,0,0,0,0,0,PH CF
61 (2),Jun 14,PIT,,PHI,W,6-4,GF,8,2.0,1,0,0,1,0,PH RF
63 (1),Jun 16,PIT,@,STL,L,2-6,CG,39,8.0,4,0,0,4,0,RF
77 (13),Jul 2,PIT,@,LAD,L,2-3,GS,27,6.0,3,0,0,3,0,LF
80 (2),Jul 5,PIT,,SFG,L,4-6,CG,44,9.0,2,0,1,3,0,LF
85 (4),Jul 13,PIT,@,SFG,L,2-3,GF,16,4.0,2,0,0,2,0,PH LF
93 (7),Jul 21 (2),PIT,,LAD,L,3-7,GS,35,7.0,0,0,0,0,0,CF
94,Jul 22,PIT,,LAD,L,4-8,GF,8,2.0,2,0,0,2,0,PH CF
100 (5),Jul 27,PIT,@,NYM,W,10-8,GS,34,6.0,2,1,0,3,0,CF
102 (1),Jul 28 (2),PIT,@,PHI,L,1-6,CG,35,8.0,4,0,0,4,0,CF
103,Jul 29,PIT,@,PHI,L,2-6,CG,37,8.0,4,0,0,4,0,LF
104,Jul 30,PIT,@,PHI,L,6-8,GF,9,2.0,1,0,0,1,0,PH RF
105,Jul 31,PIT,,MON,L,2-4,GS,29,7.0,3,0,0,3,0,LF
111 (5),Aug 6,PIT,,CHC,W,5-4,GF,22,6.0,1,0,0,1,0,PH CF
114 (2),Aug 9,PIT,,STL,L,2-5,CG,41,9.0,1,0,0,1,0,LF
115,Aug 11,PIT,@,MON,L,1-4,GS,27,7.0,3,0,1,4,0,CF
121 (5),Aug 17,PIT,@,HOU,L,3-5,CG,36,8.0,2,0,0,2,0,LF
129 (7),Aug 26,PIT,@,CIN,L,4-6,GF,15,4.0,0,0,0,0,0,PR RF
130,Aug 27,PIT,@,CIN,L,0-1,GF,7,2.0,1,0,0,1,0,RF
131,Aug 28,PIT,,ATL,L,2-5,GF,7,2.0,2,0,0,2,0,PH CF
143 (11),Sep 10,PIT,@,NYM,W,4-1,GS,20,6.0,2,0,0,2,0,LF
146 (2),Sep 13,PIT,@,STL,T,0-0,CG,20,5.0,2,0,0,2,0,RF
152 (5),Sep 19,PIT,,PHI,W,4-2,GS,32,8.0,1,0,0,1,0,LF
157 (4),Sep 24,PIT,@,CHC,L,2-4,GF,4,1.0,0,0,0,0,0,PH CF
160 (2),Sep 27,PIT,,STL,W,1-0,CG,32,9.0,3,0,0,3,0,LF
161,Sep 29 (1),PIT,,NYM,L,2-6,CG,43,9.0,0,0,0,0,0,LF
162,Sep 29 (2),PIT,,NYM,L,0-7,GF,4,1.0,1,0,0,1,0,PH CF
