482,127,Aug 26,PIT,,CIN,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.301,.211,.512,9,.62,-0.015,-0.21,PH
483,128,Aug 28,PIT,@,ATL,L,0-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.298,.208,.506,9,.26,-0.006,-0.23,PH
484,140 (11),Sep 9,PIT,,MON,L,5-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.294,.205,.500,9,.97,-0.024,-0.21,PH
485,142 (1),Sep 11,PIT,@,PHI,W,5-1,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.294,.205,.500,7,,0.000,0.00,PR
486,144 (1),Sep 13,PIT,@,NYM,L,3-6,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.291,.203,.493,9,1.12,-0.028,-0.22,PH
487,147 (2),Sep 16,PIT,@,MON,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.291,.203,.493,7,,,,PR
488,148,Sep 18,PIT,@,CHC,L,5-8,3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.299,.213,.512,9,.52,0.023,0.39,PH
489,156 (7),Sep 27,PIT,,CHC,W,3-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.307,.224,.531,9,.73,0.034,0.37,PH
490,159 (2),Sep 30,PIT,@,STL,W,2-0,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.307,.224,.531,7,,0.000,0.00,PR
491,162 (2),Oct 3,PIT,,NYM,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.307,.224,.531,9,,,,PR LF
