492,1,Apr 6,TEX,@,SEA,W,12-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,LF
493,2,Apr 7,TEX,@,SEA,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,6,.10,-0.003,-0.22,PR LF
494,3,Apr 8,TEX,@,SEA,W,13-1,5-GF,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,5,.00,0.001,2.13,CF
495,4,Apr 9,TEX,@,SEA,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,5,.00,0.000,-0.23,CF RF
496,5,Apr 10,TEX,@,MIN,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.200,.429,.800,1.229,1,.80,-0.067,-0.93,CF
497,6,Apr 11,TEX,@,MIN,W,10-8,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.200,.429,.800,1.229,6,.41,0.013,0.26,PR
498,8 (1),Apr 13,TEX,,CAL,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.667,1.042,8,.99,-0.025,-0.22,PH LF
499,9,Apr 14,TEX,,CAL,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.571,.905,5,.01,0.000,-0.15,CF
500,10,Apr 15,TEX,,CAL,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.100,.250,.400,.650,1,.79,-0.056,-0.60,CF
501,12 (1),Apr 17,TEX,,OAK,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.400,.650,6,,,,LF
502,13,Apr 18,TEX,,OAK,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.400,.650,6,,,,PR LF
503,14,Apr 19,TEX,,OAK,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.400,.650,8,,,,PR
