2 (1),Apr 5,NYM,@,CHC,W,6-2,GF,7,2.0,2,0,0,2,0,LF
5 (2),Apr 9,NYM,@,HOU,W,8-2,GF,15,4.0,1,0,0,1,0,PR CF
8 (2),Apr 14,NYM,,CHC,W,10-9,GF,17,3.0,1,0,0,1,0,PH RF
9,Apr 15,NYM,,HOU,L,1-8,GF,5,1.0,0,0,0,0,0,PH LF
10,Apr 16,NYM,,HOU,W,9-1,GF,7,2.0,2,0,0,2,0,RF
11,Apr 17,NYM,,HOU,W,4-2,GF,3,1.0,1,0,0,1,0,CF
13 (1),Apr 19,NYM,@,SDP,W,4-3,GF,11,3.0,1,0,0,1,0,PH RF
14,Apr 20,NYM,@,LAD,L,5-6,GF,23,4.0,2,0,0,2,0,PH LF RF
15,Apr 21,NYM,@,LAD,L,3-13,GF,6,1.0,2,0,0,2,0,LF
17 (1),Apr 23,NYM,@,SFG,L,1-10,CG,41,8.0,0,0,0,0,0,RF
19 (1),Apr 26,NYM,,SDP,L,3-6,GF,7,1.0,0,0,0,0,0,PH RF
20,Apr 27,NYM,,SDP,W,3-2,GF,27,7.0,2,0,0,2,0,PH RF CF
21,Apr 29,NYM,,LAD,W,6-4,GF,4,1.0,1,0,0,1,0,PH CF
23 (1),May 1,NYM,,LAD,W,7-4,CG,37,9.0,0,1,0,1,0,LF
24,May 2,NYM,,SFG,L,3-10,CG,44,9.0,2,0,0,2,0,LF
26 (1),May 4,NYM,,SFG,W,7-4,GS,35,9.0,2,0,0,2,0,RF CF
27,May 5,NYM,@,STL,W,8-1,CG,32,9.0,2,0,0,2,0,CF
29 (1),May 7,NYM,@,STL,W,1-0,CG,36,9.0,1,0,0,1,0,CF
31 (1),May 9,NYM,@,MON,W,5-4,CG,37,9.0,4,0,0,4,0,CF
32,May 10,NYM,@,MON,W,3-2,GS,38,10.0,2,0,0,2,0,CF RF
33,May 11,NYM,@,MON,L,3-4,CG,32,8.0,5,0,0,5,0,CF
34,May 13,NYM,,ATL,L,2-7,CG,41,9.0,0,0,0,0,0,RF
35,May 14,NYM,,ATL,W,11-4,GS,17,5.0,0,0,0,0,0,LF
37 (1),May 16,NYM,,FLA,L,1-3,GF,3,1.0,0,0,0,0,0,PH CF
38,May 17,NYM,,FLA,W,4-3,CG,36,9.0,4,1,0,5,0,LF
39,May 18,NYM,,FLA,L,3-4,CG,39,9.0,2,0,0,2,0,LF
40,May 20,NYM,@,PHI,L,3-5,CG,36,8.0,1,0,0,1,0,LF
42 (1),May 22,NYM,@,PHI,L,3-8,CG,38,8.0,0,0,0,0,0,LF
43,May 24,NYM,@,PIT,W,4-2,GF,3,1.0,0,0,0,0,0,PR LF
44,May 25,NYM,@,PIT,W,6-3,CG,36,9.0,0,1,0,1,0,LF
45,May 26,NYM,@,PIT,L,10-11,GS,61,12.0,1,0,0,1,0,RF LF
47 (1),May 28,NYM,,CIN,W,5-4,GF,7,2.0,0,0,0,0,0,PH RF
48,May 29,NYM,,CIN,W,8-5,GF,9,2.0,1,0,0,1,0,LF
49,May 30,NYM,,COL,L,2-12,GF,9,2.0,2,0,0,2,0,CF
50,May 31,NYM,,COL,L,2-3,GF,4,1.0,1,0,0,1,0,PH LF
51,Jun 1,NYM,,COL,L,3-4,GF,7,2.0,1,0,0,1,0,PH LF
52,Jun 3,NYM,@,CIN,W,4-3,GF,7,2.0,0,0,0,0,0,PH RF LF
56 (3),Jun 7,NYM,@,COL,L,8-10,GF,6,1.0,0,0,0,0,0,RF
58 (1),Jun 9,NYM,,MON,L,0-9,GF,7,2.0,1,0,0,1,0,RF
59,Jun 10,NYM,,MON,L,4-6,GF,4,1.0,1,0,0,1,0,PH RF
61 (1),Jun 12,NYM,,MON,W,5-4,CG,37,9.0,0,0,0,0,0,CF
62,Jun 13,NYM,,PHI,W,4-3,GF,33,7.0,1,0,0,1,0,LF
68 (5),Jun 19,NYM,@,FLA,W,6-1,GF,7,2.0,1,0,0,1,0,PH LF
69,Jun 20,NYM,@,ATL,L,3-7,CG,37,8.0,4,1,0,5,1,RF
70,Jun 21,NYM,@,ATL,L,3-4,CG,40,8.2,4,1,0,5,0,RF
75 (4),Jun 27,NYM,,STL,L,8-9,GF,11,2.0,1,0,0,1,0,LF
78 (2),Jul 1,NYM,@,SDP,W,10-7,CG,40,9.0,3,0,0,3,0,RF
81 (2),Jul 4,NYM,@,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,LF
82,Jul 5,NYM,@,SFG,W,4-2,GF,11,3.0,1,0,0,1,0,LF
84 (1),Jul 7,NYM,@,LAD,W,3-0,GF,3,1.0,0,0,0,0,0,PR LF
