247,2 (1),Apr 6,PIT,@,PHI,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.049,-0.33,PH
248,4 (1),Apr 9,PIT,@,STL,L,0-3,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,.500,8,2.12,0.089,0.37,PH
249,5,Apr 10,PIT,@,STL,W,5-3,11-11,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,8,.55,0.088,1.00,PH
250,7 (1),Apr 13,PIT,,PHI,W,7-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.167,.375,.167,.542,1,.27,0.024,-0.02,LF
251,9 (1),Apr 15,PIT,@,CHC,L,0-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.47,-0.013,-0.30,PH
252,13 (3),Apr 20,PIT,,STL,W,8-1,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.417,.222,.639,3,1.34,0.036,0.30,CF
253,14,Apr 21,PIT,,STL,L,3-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,9,.93,-0.023,-0.20,PH
254,16 (1),Apr 23,PIT,,CHC,W,5-4,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,.792,9,1.35,0.095,0.40,PH
255,17,Apr 24,PIT,,CHC,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,.733,9,.33,-0.008,-0.20,PH
256,19 (1),Apr 27,PIT,@,SFG,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,.681,3,.84,0.043,0.38,CF
257,21 (1),Apr 29,PIT,@,SDP,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,.644,7,.34,-0.008,-0.14,PH
258,23 (1),May 1,PIT,@,SDP,W,4-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.278,.611,9,1.22,-0.043,-0.41,PH
259,24,May 2,PIT,@,LAD,L,3-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.278,.641,9,1.62,0.072,0.59,PH
260,25,May 3,PIT,@,LAD,L,6-14,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.250,.583,5,.01,0.000,-0.60,P
261,27 (1),May 6,PIT,,SDP,W,4-1,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.300,.200,.500,1,1.48,-0.085,-0.58,LF
262,28,May 7,PIT,,SDP,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.192,.483,9,1.50,-0.036,-0.20,PH
263,30 (1),May 9,PIT,,SFG,L,6-8,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.222,.535,9,1.26,0.045,0.37,PH
264,32 (1),May 11,PIT,,LAD,W,2-1,8-GF(11),2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.294,.207,.501,5,4.29,-0.195,-0.83,PR RF
265,35 (2),May 14,PIT,,CIN,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.200,.486,9,1.35,-0.032,-0.13,PH
266,36,May 15,PIT,,CIN,L,6-7,GS-12,6,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.176,.317,.206,.523,1,1.03,-0.052,-0.26,CF LF
267,37,May 16,PIT,@,HOU,L,2-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.310,.200,.510,9,.23,-0.006,-0.29,PH
268,38,May 17,PIT,@,HOU,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.302,.194,.497,9,2.11,-0.051,-0.20,PH
269,39,May 18,PIT,@,HOU,L,2-4,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.302,.194,.497,9,3.05,-0.031,-0.17,PH
270,42 (2),May 22,PIT,,ATL,L,4-6,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.162,.295,.189,.485,9,.65,0.029,0.59,PH
271,43,May 23,PIT,,HOU,L,0-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.211,.522,8,1.83,0.086,0.59,PH
272,44,May 24,PIT,,HOU,W,5-4,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.184,.326,.211,.537,9,2.60,0.121,0.52,PH
273,45,May 25,PIT,,HOU,W,4-3,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.327,.244,.570,1,.62,0.040,0.27,LF
