6,1,Apr 7,CHW,,MIL,L,3-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.000,.400,.000,.400,1,1.06,-0.039,-0.41,CF
7,2,Apr 9,CHW,,MIL,L,3-4,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,.143,.400,.571,.971,1,1.16,-0.001,0.81,CF
8,3,Apr 10,CHW,,MIL,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.333,.364,.697,1,.59,-0.066,-0.91,CF
9,4,Apr 11,CHW,,BOS,L,2-7,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.143,.400,.357,.757,1,.82,-0.032,-0.06,CF
10,6 (1),Apr 13,CHW,,BOS,L,2-12,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,.125,.440,.313,.753,1,.63,0.120,1.34,CF
11,7,Apr 14,CHW,,DET,L,8-10,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.158,.467,.368,.835,1,1.16,0.045,0.51,CF
12,8,Apr 16,CHW,,DET,W,10-4,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.217,.486,.391,.877,1,.33,0.075,1.09,CF
13,9,Apr 17,CHW,,DET,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.450,.357,.807,1,.88,-0.121,-1.31,CF
14,11 (1),Apr 19,CHW,@,BOS,L,2-3,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.200,.432,.333,.765,1,1.11,0.032,0.29,CF
15,12,Apr 20,CHW,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.417,.324,.740,1,1.04,-0.087,-1.24,CF
16,13,Apr 22,CHW,@,MIL,W,5-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,.216,.434,.324,.758,1,1.34,0.006,-0.13,CF
17,14,Apr 23,CHW,@,MIL,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.414,.310,.723,1,1.30,-0.117,-0.98,CF
18,15,Apr 25,CHW,@,DET,W,9-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.239,.429,.326,.755,1,.94,-0.017,0.31,CF
19,16,Apr 26,CHW,@,DET,W,5-4,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.426,.353,.779,1,1.23,0.144,0.43,CF
20,17,Apr 27,CHW,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.417,.345,.762,1,.82,-0.041,-0.44,CF
21,19 (1),Apr 30,CHW,,BAL,W,8-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.241,.416,.328,.743,1,.71,0.040,0.37,CF
22,20,May 2,CHW,,CLE,L,5-7,9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.237,.410,.322,.732,8,3.35,0.103,0.19,PR CF
23,21,May 3,CHW,,CLE,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.238,.410,.317,.727,1,2.26,0.185,1.58,CF
24,22,May 4,CHW,,CLE,L,4-6,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.254,.420,.328,.749,1,1.93,0.090,0.85,CF
25,23,May 5,CHW,,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.254,.413,.324,.737,1,1.42,-0.039,-0.20,CF
26,24,May 6,CHW,,NYY,L,6-10,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,.260,.433,.329,.762,1,.72,0.084,1.59,CF
27,25,May 7,CHW,,NYY,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.429,.324,.753,9,1.12,-0.029,-0.25,PH
28,26,May 9,CHW,@,CLE,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.417,.316,.734,1,2.05,-0.100,-0.57,CF
29,27,May 10,CHW,@,CLE,W,4-0,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.402,.301,.703,1,1.59,-0.163,-1.32,CF
30,28,May 11,CHW,@,CLE,W,5-4,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.411,.322,.733,1,1.10,-0.002,0.37,CF
31,29,May 12,CHW,@,BAL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.414,.330,.743,1,1.40,0.092,0.29,CF
32,30,May 13,CHW,@,BAL,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.405,.323,.728,1,1.27,-0.113,-0.57,CF
33,31,May 14,CHW,@,NYY,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.397,.310,.707,1,1.30,-0.093,-0.75,CF
34,32,May 15,CHW,@,NYY,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.392,.308,.700,9,.10,-0.009,0.10,CF
35,33,May 16,CHW,,KCR,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.392,.308,.700,5,,,,CF
36,34,May 17,CHW,,KCR,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.392,.308,.700,3,,0.000,0.00,PR
37,35,May 18,CHW,,KCR,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.381,.296,.677,1,.48,-0.049,-0.79,CF
38,37 (1),May 21,CHW,,TOR,W,5-4,GS-8,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.259,.391,.313,.704,1,1.68,0.298,2.65,CF
39,38,May 22,CHW,,TOR,L,0-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.396,.313,.708,3,.16,0.005,0.27,CF
40,39,May 23,CHW,@,KCR,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.382,.299,.681,1,.81,-0.105,-1.59,CF
41,40,May 24,CHW,@,KCR,L,6-7,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.378,.298,.676,1,.86,-0.069,0.18,CF
42,41,May 25,CHW,@,KCR,L,1-2,CG(17),7,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.364,.283,.647,1,2.07,-0.344,-1.80,CF
43,42,May 26,CHW,@,TEX,L,2-7,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.233,.363,.279,.642,9,1.79,-0.025,-0.36,CF
44,43,May 27,CHW,@,TEX,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.356,.273,.629,1,1.09,-0.071,-0.71,CF
45,45 (1),May 30,CHW,@,TOR,L,0-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,.237,.366,.281,.647,1,.84,-0.025,-0.14,CF
46,46,May 31,CHW,@,TOR,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.361,.279,.640,1,1.65,-0.156,-0.53,CF
47,47,Jun 1,CHW,@,TOR,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.236,.361,.279,.640,5,.87,0.024,0.26,PR CF
48,48,Jun 2,CHW,,TEX,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.360,.275,.635,9,1.32,0.001,0.11,CF
49,49,Jun 3,CHW,,TEX,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.358,.269,.627,1,1.23,-0.124,-1.42,CF
50,50,Jun 4,CHW,,TEX,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.221,.354,.262,.615,1,1.34,-0.130,-1.05,CF
51,51,Jun 5,CHW,,OAK,W,9-5,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.229,.360,.268,.628,1,.61,0.124,2.19,CF
52,52,Jun 6,CHW,,OAK,W,6-4,CG,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.226,.363,.265,.628,1,1.04,0.017,0.52,CF
53,53,Jun 7,CHW,,OAK,W,10-3,GS-8,5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.228,.369,.272,.641,1,.54,0.070,0.68,CF
54,54,Jun 8,CHW,,OAK,W,8-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.367,.270,.638,7,.23,-0.006,-0.25,CF
55,55,Jun 9,CHW,,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.360,.264,.624,1,.70,-0.073,-0.73,CF
56,56,Jun 10,CHW,,CAL,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.363,.269,.632,1,.55,0.013,-0.29,CF
57,57,Jun 11,CHW,,CAL,L,11-12,GS-9,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.229,.365,.271,.636,1,1.20,0.166,1.94,CF
58,58,Jun 12,CHW,@,SEA,W,8-4,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.366,.270,.636,1,1.67,0.321,0.71,CF
59,59,Jun 13,CHW,@,SEA,L,10-11,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.372,.275,.647,1,1.02,0.074,1.32,CF
60,60,Jun 14,CHW,@,SEA,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.368,.273,.641,1,.77,-0.066,-0.35,CF
61,61,Jun 15,CHW,@,SEA,L,5-10,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.237,.370,.274,.644,1,.80,0.057,0.40,CF
62,62,Jun 17,CHW,@,MIN,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.238,.372,.275,.647,1,1.55,-0.004,-0.34,CF
63,63,Jun 18,CHW,@,MIN,L,9-10,CG(10),6,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.253,.384,.294,.678,1,1.01,0.188,1.48,CF
64,64,Jun 19,CHW,@,MIN,W,9-8,CG,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,.256,.384,.307,.691,1,1.09,0.112,1.68,CF
65,65,Jun 20,CHW,,SEA,L,3-5,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.389,.315,.704,1,1.39,0.182,1.54,CF
66,66,Jun 21,CHW,,SEA,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.262,.390,.316,.706,1,1.32,-0.020,-0.13,CF
67,67,Jun 22,CHW,,SEA,W,10-4,CG,5,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,.268,.398,.325,.724,1,.59,0.086,1.47,CF
