11,42,May 21,MIL,@,CLE,L,5-6,8-GF,L(0-2),0,1.0,2,1,1,0,0,1,0,2.08,5,20,13,1,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.30,-0.289,-0.26, 8b 1-- 2 out tie, 9b end d 1
12,46,May 25,MIL,@,CHW,L,7-9,7-8,,3,1.2,3,4,4,3,1,0,0,4.30,11,43,21,4,3,3,4,3,0,0,,1,1,0,0,0,7,0,0,1,0,0,0,.39,-0.083,-1.93, 7b 1-- 0 out d2, 8b 12- 2 out d5
13,49,May 29,MIL,,MIN,L,7-8,9-11,,3,2.1,1,0,0,4,2,0,0,3.71,11,,,,,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.63,0.201,1.01, 9t --- 1 out d1,11t 1-3 2 out tie
14,51,May 31,MIL,,CLE,L,4-10,7-8,,1,1.0,5,3,2,1,1,0,1,4.50,11,48,24,4,2,5,3,2,0,0,,2,2,0,0,0,9,1,0,0,0,0,1,.38,-0.190,-4.38, 7t 1-3 2 out d2, 8t 1-3 2 out d7
15,56,Jun 5,MIL,,TEX,W,6-4,8-8,,4,0.0,2,1,1,1,0,0,0,5.00,3,18,11,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.73,-0.217,-2.30, 8t 1-- 2 out a3, 8t 1-3 2 out a1
16,57,Jun 7,MIL,@,BOS,L,7-10,6-7,H(5),1,2.0,1,2,2,0,3,1,1,5.40,8,38,22,6,5,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.06,-0.058,-0.79, 6b --- 0 out a3, 7b 3 out a1
17,58,Jun 8,MIL,@,BOS,W,3-2,7-7,,0,1.0,1,0,0,1,1,0,0,5.14,5,19,9,1,4,2,1,0,1,0,,2,1,0,0,0,3,0,0,1,0,0,0,1.44,0.006,0.64, 7b 12- 0 out d1, 7b 3 out d2
18,62,Jun 12,MIL,@,TEX,L,6-13,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.91,3,8,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.63, 8b --- 0 out d7, 8b end d 7
19,65,Jun 15,MIL,,OAK,W,12-9,7-8,,2,1.0,1,3,3,1,0,0,1,5.87,5,18,8,2,0,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,1,0,.99,-0.022,-1.05, 7t 1-- 1 out a4, 8t 1-3 1 out a4
20,67,Jun 17,MIL,,KCR,W,9-4,6-8,,1,2.1,4,2,2,1,1,0,0,6.04,11,37,20,2,2,5,4,3,0,0,,0,0,0,0,0,10,3,0,0,1,0,0,.77,0.018,-0.63, 6t --- 2 out a4, 8t 3 out a5
21,74,Jun 25,MIL,@,KCR,W,5-3,6-6,H(6),7,0.1,0,0,0,0,0,0,0,5.96,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.00,0.060,0.36, 6b -2- 2 out a1, 6b 3 out a1
22,79,Jun 30,MIL,@,TOR,L,2-15,6-7,,4,1.1,10,8,8,3,0,2,0,8.33,17,62,35,5,4,6,8,5,0,0,,0,0,2,0,0,14,1,0,0,0,0,0,.06,-0.057,-7.81, 6b --- 0 out d4, 7b 12- 1 out d12
23,82,Jul 3,MIL,@,DET,L,5-8,4-6,,2,1.2,3,2,2,2,2,0,0,8.48,10,37,21,5,7,0,6,4,1,0,,1,1,1,0,0,8,1,0,0,0,0,0,.45,-0.044,-0.54, 4b 1-- 2 out d3, 6b 12- 1 out d3
24,84,Jul 5,MIL,@,NYY,L,3-12,8-GF(8),,1,1.0,3,1,1,0,1,0,0,8.49,6,19,11,3,0,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.39, 8b --- 0 out d8, 8b end d 9
25,89,Jul 13,MIL,,TOR,L,7-15,6-8,,7,2.2,1,0,0,1,4,0,1,7.79,11,46,28,8,9,3,2,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.02,0.005,2.54, 6t 1-3 1 out d9, 8t 3 out d9
