23 (22),Apr 28,MIL,,SEA,W,16-9,,4,1.1,0,0,0,0,0,P
24,Apr 30,MIL,@,TOR,L,8-9,GF,9,1.1,0,0,0,0,0,P
26 (1),May 2,MIL,@,TOR,L,5-7,GF,10,2.1,0,0,0,0,0,P
30 (3),May 7,MIL,,BOS,L,2-4,GF,2,0.2,0,0,0,0,0,P
32 (1),May 10,MIL,,BAL,L,7-10,,3,0.2,0,0,0,0,0,P
33,May 11,MIL,,BAL,L,3-5,,5,1.1,0,0,0,0,0,P
35 (1),May 13,MIL,,CHW,W,6-2,GF,4,1.2,0,0,0,0,0,P
36,May 15,MIL,,CHW,L,8-20,GF,6,1.1,1,0,0,1,0,P
40 (3),May 19,MIL,@,MIN,W,4-2,,1,0.1,0,0,0,0,0,P
41,May 20,MIL,@,MIN,W,3-2,,4,1.0,1,0,0,1,0,P
42,May 21,MIL,@,CLE,L,5-6,GF,5,1.0,0,0,0,0,0,P
46 (3),May 25,MIL,@,CHW,L,7-9,,11,1.2,1,1,0,2,0,P
49 (2),May 29,MIL,,MIN,L,7-8,,11,2.1,1,1,0,2,0,P
51 (1),May 31,MIL,,CLE,L,4-10,,11,1.0,0,0,0,0,0,P
56 (4),Jun 5,MIL,,TEX,W,6-4,,3,0.0,0,0,0,0,0,P
57,Jun 7,MIL,@,BOS,L,7-10,,8,2.0,0,0,0,0,0,P
58,Jun 8,MIL,@,BOS,W,3-2,,5,1.0,0,1,0,1,0,P
62 (3),Jun 12,MIL,@,TEX,L,6-13,GF,3,1.0,1,0,0,1,0,P
65 (2),Jun 15,MIL,,OAK,W,12-9,,5,1.0,0,0,0,0,0,P
67 (1),Jun 17,MIL,,KCR,W,9-4,,11,2.1,2,0,0,2,0,P
74 (6),Jun 25,MIL,@,KCR,W,5-3,,1,0.1,0,0,0,0,0,P
79 (4),Jun 30,MIL,@,TOR,L,2-15,,17,1.1,1,1,0,2,0,P
82 (2),Jul 3,MIL,@,DET,L,5-8,,10,1.2,0,0,0,0,0,P
84 (1),Jul 5,MIL,@,NYY,L,3-12,GF,6,1.0,0,0,0,0,0,P
89 (4),Jul 13,MIL,,TOR,L,7-15,,11,2.2,0,0,0,0,0,P
