19,51,May 27,NYM,,PIT,W,4-2,6-7,W(1-0),99,1.1,1,0,0,2,2,0,0,0.00,7,34,18,9,2,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.89,0.124,0.81, 6t 12- 2 out tie, 7t 3 out a2
20,53,May 29,NYM,@,PHI,W,4-1,7-8,H(1),1,1.1,0,0,0,0,3,0,0,0.00,4,13,11,8,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.052,0.54, 7b --- 2 out a3, 8b 3 out a3
21,54,May 30,NYM,@,PHI,L,5-6,12-13,,0,2.0,2,0,0,2,2,0,0,0.00,10,38,26,4,5,6,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.33,0.253,0.89,12b --- 0 out tie,13b 3 out tie
22,56,Jun 1,NYM,@,PHI,W,4-3,9-9,,1,0.2,0,0,0,0,0,0,0,0.00,2,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.072,0.23, 9b --- 1 out tie, 9b 3 out tie
23,58,Jun 3,NYM,@,CHC,L,1-2,8-8,,1,0.2,1,0,0,0,2,0,0,0.00,3,14,8,2,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,0.057,0.24, 8b --- 1 out tie, 8b 3 out tie
24,60,Jun 5,NYM,@,CHC,L,4-7,6-7,L(1-1),1,1.2,1,1,1,1,3,1,0,1.17,7,33,21,8,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,-0.162,-0.19, 6b --- 0 out d2, 7b --- 2 out d1
25,63,Jun 8,NYM,@,SFG,L,4-6,8-GF(8),,2,0.1,1,0,0,0,1,0,0,1.12,2,7,4,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.45,-0.063,-0.71, 8b -2- 2 out d1, 8b end d 2
26,64,Jun 10,NYM,,MIL,W,6-2,7-7,,1,1.0,1,0,0,0,0,0,0,1.00,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.012,0.42, 7t --- 0 out a5, 7t 3 out a5
27,65,Jun 11,NYM,,MIL,L,1-3,9-GF,,0,1.0,0,0,0,1,0,0,0,0.90,4,13,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.012,0.42, 9t --- 0 out d2, 9t end d 2
28,67,Jun 13,NYM,,SDP,W,6-2,8-8,H(2),1,0.1,0,0,0,0,0,0,0,0.87,1,4,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.75,0.043,0.71, 8t 123 2 out a4, 8t 3 out a4
29,69,Jun 15,NYM,,SDP,W,3-1,6-7,H(3),1,2.0,1,0,0,2,1,0,0,0.73,9,41,23,10,2,2,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.86,0.118,0.83, 6t --- 0 out a2, 7t 3 out a2
30,74,Jun 20,NYM,@,MIA,L,2-3,7-7,,4,1.0,2,2,1,1,2,0,0,1.35,6,29,18,3,3,3,0,0,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,.75,-0.139,-1.56, 7b --- 0 out d1, 7b 3 out d3
31,77,Jun 24,NYM,,OAK,W,10-1,9-GF,,3,1.0,0,0,0,0,1,0,0,1.26,3,11,7,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 9t --- 0 out a9, 9t end a 9
32,79,Jun 26,NYM,@,PIT,L,2-5,8-GF(8),,1,0.1,0,0,0,0,0,0,0,1.23,1,5,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.20, 8b 1-- 2 out d3, 8b end d 3
33,80,Jun 27,NYM,@,PIT,L,2-3,11-GF(11),L(1-2),0,0.2,1,1,1,1,1,0,0,1.76,4,12,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.22,-0.376,-0.86,11b --- 0 out tie,11b end d 1
