1,100 (99),Jul 25,PIT,@,WSN,L,7-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,104 (3),Jul 29,PIT,,STL,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
3,108 (3),Aug 1,PIT,,STL,L,0-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
4,136,Sep 2,NYM,@,ATL,L,5-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
5,137,Sep 3,NYM,@,ATL,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
6,138,Sep 4,NYM,@,ATL,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
7,143 (4),Sep 10,NYM,,WSN,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
8,144,Sep 11,NYM,,WSN,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,146 (1),Sep 13,NYM,,MIA,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,148 (1),Sep 14 (2),NYM,,MIA,W,3-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,149,Sep 15,NYM,,MIA,W,1-0,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,151 (1),Sep 18,NYM,,SFG,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
13,153 (1),Sep 20,NYM,@,PHI,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
14,155 (1),Sep 22,NYM,@,PHI,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
15,157 (1),Sep 24,NYM,@,CIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
16,161 (3),Sep 28,NYM,,MIL,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,162,Sep 29,NYM,,MIL,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
