100 (99),Jul 25,PIT,@,WSN,L,7-9,,2,0.1,0,0,0,0,0,P
104 (3),Jul 29,PIT,,STL,W,9-2,GF,7,1.0,0,0,0,0,0,P
108 (3),Aug 1,PIT,,STL,L,0-13,GF,12,2.2,1,0,0,1,0,P
136,Sep 2,NYM,@,ATL,L,5-13,,1,0.1,0,0,0,0,0,P
137,Sep 3,NYM,@,ATL,L,1-3,GF,1,0.1,0,0,0,0,0,P
138,Sep 4,NYM,@,ATL,W,5-2,,5,1.0,0,0,0,0,0,P
141 (2),Sep 8,NYM,@,CLE,W,2-1,,6,1.1,0,1,0,1,0,P
143 (1),Sep 10,NYM,,WSN,L,3-6,,3,1.0,0,0,0,0,0,P
144,Sep 11,NYM,,WSN,L,0-3,,6,1.0,0,0,0,0,0,P
146 (1),Sep 13,NYM,,MIA,W,4-3,,3,0.2,0,0,0,0,0,P
148 (1),Sep 14 (2),NYM,,MIA,W,3-1,,3,0.2,0,0,0,0,0,P
149,Sep 15,NYM,,MIA,W,1-0,GF,3,1.0,0,0,0,0,0,P
151 (1),Sep 18,NYM,,SFG,W,5-4,GF,3,1.0,0,0,0,0,0,P
153 (1),Sep 20,NYM,@,PHI,W,6-4,,3,0.2,0,0,0,0,0,P
155 (1),Sep 22,NYM,@,PHI,W,4-3,,5,1.0,0,0,0,0,0,P
157 (1),Sep 24,NYM,@,CIN,W,4-2,GF,3,1.0,0,1,0,1,1,P
161 (3),Sep 28,NYM,,MIL,L,2-4,,6,1.0,0,0,0,0,0,P
162,Sep 29,NYM,,MIL,W,3-2,,4,1.0,0,0,1,1,0,P
