12,1,Apr 7,CHC,@,PHI,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR CF
13,4 (2),Apr 12,CHC,@,MON,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
14,8 (3),Apr 17,CHC,,MON,W,8-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR
15,9,Apr 18,CHC,,MON,W,8-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.00,0.000,0.22,PH CF
16,10,Apr 21,CHC,,STL,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,CF
17,11,Apr 22,CHC,,STL,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.60,-0.018,-0.64,PR CF
18,16 (4),Apr 28,CHC,@,PIT,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.34,-0.009,-0.23,PH
19,22 (5),May 5,CHC,@,HOU,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.13,-0.016,0.00,CF
20,23,May 7,CHC,,CIN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,7,1.39,-0.181,-1.89,CF
21,26 (2),May 10,CHC,,CIN,L,6-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,0.000,0.00,PR
22,27,May 11,CHC,,ATL,L,6-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,PR
23,29,May 12,MON,@,NYM,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,1.11,-0.025,-0.36,PH CF
24,31 (1),May 15,MON,@,PIT,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,4,,,,LF
25,34 (2),May 18,MON,,NYM,W,8-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,5.14,-0.142,-0.50,PH
26,37 (2),May 21,MON,,PIT,W,7-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.21,0.008,0.38,PH
27,43 (5),May 28,MON,,PHI,L,3-5,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.18,-0.029,-0.16,LF
28,45 (1),May 30,MON,@,CIN,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,PH LF
29,46,May 31,MON,@,CIN,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,1,6.30,-0.135,-0.81,PH
30,120 (73),Aug 15,MON,@,HOU,L,3-7,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.65,0.047,0.45,CF
31,121,Aug 16,MON,@,HOU,W,5-3,CG,5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.333,.368,.333,.702,1,1.70,0.098,1.01,CF
32,122,Aug 18,MON,@,CIN,W,7-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.350,.316,.666,5,.60,0.044,1.00,PH LF
33,123,Aug 19,MON,@,CIN,W,8-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.333,.693,1,1.16,0.107,0.71,CF
