1,Apr 6,MON,@,NYM,L,2-4,CG,23,4.2,0,2,0,2,0,CF
2,Apr 8,MON,@,NYM,W,6-2,CG,37,9.0,2,0,0,2,0,CF
3,Apr 10,MON,@,PHI,L,1-4,GS,26,6.0,4,0,0,4,0,CF
4,Apr 11,MON,@,PHI,L,4-11,CG,41,8.0,4,0,0,4,0,CF
5,Apr 13,MON,,NYM,W,4-1,CG,34,9.0,2,0,0,2,0,CF
6,Apr 17,MON,,CIN,W,3-2,CG,37,9.0,1,0,0,1,0,CF
7,Apr 18 (1),MON,,CIN,W,3-2,,14,3.0,0,0,0,0,0,PR CF
8,Apr 18 (2),MON,,CIN,W,5-3,CG,35,9.0,2,0,0,2,0,CF
10 (1),Apr 23,MON,@,HOU,W,3-2,CG,34,9.0,5,0,0,5,0,CF
11,Apr 24,MON,@,HOU,W,3-2,GF,9,2.0,0,0,0,0,0,PH CF
12,Apr 25,MON,@,HOU,W,2-1,CG,32,9.0,2,0,0,2,0,CF
13,Apr 28,MON,@,CHC,L,2-3,CG,31,8.0,6,0,0,6,0,CF
14,Apr 29,MON,@,CHC,W,7-6,GF,3,1.0,0,0,0,0,0,CF
15,Apr 30,MON,@,STL,L,2-4,GS,33,7.0,3,0,0,3,0,CF
16,May 1,MON,@,STL,T,2-2,CG,24,7.0,5,0,0,5,0,CF
19 (2),May 6,MON,,HOU,L,2-5,CG,39,9.0,2,0,1,3,0,CF
20,May 7,MON,,CHC,W,3-1,CG,35,9.0,3,0,0,3,0,CF
22 (1),May 9,MON,,CHC,W,7-3,CG,36,9.0,3,1,0,4,0,CF
24 (1),May 11,MON,,STL,L,4-10,CG,43,9.0,4,0,0,4,0,CF
25,May 14,MON,@,CIN,L,2-5,CG,36,8.0,3,0,0,3,0,CF
26,May 15,MON,@,CIN,L,1-6,CG,37,8.0,2,0,0,2,0,CF
28 (1),May 17,MON,@,PIT,L,5-6,GF,13,2.2,1,0,0,1,0,PH CF
29,May 18,MON,@,PIT,L,2-3,CG,37,8.2,1,0,0,1,0,CF
30,May 19,MON,@,ATL,L,4-10,GS,27,6.0,2,0,0,2,0,CF
31,May 20,MON,@,ATL,W,4-3,GF,13,4.0,1,0,0,1,0,PR CF
32,May 21,MON,,PIT,L,2-6,CG,53,13.0,5,0,0,5,0,CF
33,May 22,MON,,PIT,W,5-2,GF,4,1.0,1,0,0,1,0,CF
39 (5),May 28,MON,@,SFG,L,1-3,CG,31,8.0,1,0,0,1,0,CF
40,May 29,MON,@,SFG,L,3-8,CG,44,8.0,4,0,0,4,0,CF
41,May 30 (1),MON,@,SFG,L,4-5,GF,22,5.0,0,0,0,0,0,CF
42,May 30 (2),MON,@,SFG,L,7-8,GF,14,2.1,0,0,0,0,0,CF
44 (1),Jun 1,MON,@,LAD,W,5-2,GF,5,1.0,0,0,0,0,0,LF
45,Jun 2,MON,@,LAD,L,1-7,GS,22,4.0,4,0,0,4,0,CF
46,Jun 4,MON,@,SDP,W,3-1,CG,36,9.0,3,0,1,4,0,CF
47,Jun 5,MON,@,SDP,W,2-1,CG,34,9.0,5,0,0,5,0,CF
49 (1),Jun 6 (2),MON,@,SDP,L,4-8,GF,11,2.0,0,0,0,0,0,PH CF
50,Jun 8,MON,,SFG,W,10-3,CG,39,9.0,0,0,0,0,0,CF
51,Jun 9,MON,,SFG,W,4-0,CG,34,9.0,8,0,0,8,0,CF
52,Jun 10,MON,,SFG,W,3-1,GF,3,1.0,1,0,0,1,0,CF
54 (1),Jun 12,MON,,LAD,L,3-5,GS,31,8.0,7,0,0,7,0,CF
56 (1),Jun 14,MON,,SDP,L,1-2,CG,40,9.0,3,0,0,3,0,CF
59 (2),Jun 18,MON,@,PIT,L,8-9,GF,13,2.1,0,0,0,0,0,CF
60,Jun 19,MON,@,PIT,W,10-1,GS,34,8.0,1,0,0,1,0,CF LF
61,Jun 20 (1),MON,@,PIT,L,1-7,CG,39,8.0,8,0,0,8,0,CF
62,Jun 20 (2),MON,@,PIT,L,3-7,CG,39,8.0,3,0,0,3,0,CF
63,Jun 21 (1),MON,@,ATL,L,4-6,CG,32,8.0,1,0,0,1,0,CF
64,Jun 21 (2),MON,@,ATL,W,5-3,GF,1,0.1,1,0,0,1,0,CF
65,Jun 22,MON,@,ATL,L,0-4,CG,37,8.0,5,0,0,5,0,CF
66,Jun 23,MON,@,ATL,W,6-3,CG,37,9.0,4,0,0,4,0,CF
67,Jun 24,MON,,NYM,L,1-2,CG,33,9.0,1,0,0,1,0,CF
68,Jun 25 (1),MON,,NYM,L,1-4,CG,42,9.0,3,0,0,3,0,CF
71 (2),Jun 27,MON,,NYM,W,12-4,CG,36,9.0,0,0,0,0,0,CF
73 (1),Jun 28 (2),MON,,CIN,L,4-5,GF,4,1.0,0,0,0,0,0,PH CF
74,Jun 29,MON,,CIN,L,0-14,CG,52,9.0,5,0,0,5,0,CF
75,Jun 30,MON,,ATL,L,5-6,CG,40,9.0,4,1,0,5,0,CF
77 (1),Jul 2 (1),MON,,PHI,W,4-2,CG,33,9.0,2,0,0,2,0,CF
79 (1),Jul 3,MON,,PHI,L,3-6,CG,41,9.0,5,0,0,5,0,CF
81 (1),Jul 5 (1),MON,@,NYM,W,2-1,CG,33,9.0,3,0,0,3,0,CF
84 (2),Jul 7,MON,@,NYM,W,12-7,CG,44,9.0,1,0,0,1,0,CF
85,Jul 8,MON,@,PHI,L,5-7,GF,6,1.0,0,0,0,0,0,PH CF
86,Jul 9,MON,@,PHI,W,3-0,GF,6,2.0,1,0,0,1,0,PH CF
88 (1),Jul 10 (2),MON,@,PHI,L,2-3,CG,33,8.0,6,0,0,6,0,CF
89,Jul 11,MON,@,PHI,L,5-11,GS,35,7.0,0,0,0,0,0,CF
91 (1),Jul 15 (2),MON,@,STL,W,6-4,GF,26,6.0,1,0,0,1,0,PH CF
92,Jul 16,MON,@,STL,L,0-6,CG,41,8.0,1,0,0,1,0,CF
93,Jul 17,MON,@,STL,W,5-3,CG,39,9.0,3,0,0,3,0,CF
94,Jul 18,MON,@,CHC,L,4-8,GS,28,6.0,1,0,0,1,0,CF
96 (1),Jul 20,MON,@,HOU,W,4-3,CG,38,10.0,1,0,0,1,0,CF
97,Jul 21,MON,@,HOU,W,5-3,CG,35,9.0,3,0,0,3,0,CF
99 (1),Jul 23,MON,,STL,L,2-6,CG,39,9.0,2,0,1,3,0,CF
100,Jul 24 (1),MON,,STL,L,7-8,GF,31,7.1,1,0,0,1,0,CF
102 (1),Jul 25,MON,,STL,W,5-4,CG,38,9.0,3,0,0,3,0,CF
103,Jul 26,MON,,CHC,L,2-5,CG,39,9.0,3,0,0,3,0,CF
105 (1),Jul 28,MON,,CHC,L,2-10,CG,48,9.0,3,0,0,3,0,CF
106,Jul 30 (1),MON,,HOU,W,7-4,CG,37,9.0,2,1,0,3,0,CF
107,Jul 30 (2),MON,,HOU,L,5-6,CG,44,10.0,1,1,0,2,1,CF
108,Jul 31,MON,,HOU,W,6-4,CG,0,9.0,2,0,1,3,0,
110 (1),Aug 3,MON,,PIT,L,6-10,CG,40,9.0,1,0,0,1,0,CF
111,Aug 4,MON,,PIT,W,4-3,GF,7,2.0,0,0,0,0,0,PH CF
112,Aug 5,MON,,PIT,L,2-7,CG,41,9.0,1,0,0,1,0,CF
114 (1),Aug 7,MON,@,CIN,W,4-3,CG,34,9.0,4,0,0,4,0,CF
115,Aug 8,MON,@,CIN,L,3-6,GF,16,3.1,2,0,0,2,0,CF
116,Aug 10,MON,@,SFG,L,0-1,CG,38,8.1,4,0,0,4,0,CF
117,Aug 11,MON,@,SFG,W,5-0,GF,4,1.0,1,0,0,1,0,CF
118,Aug 13,MON,@,LAD,L,0-2,CG,29,8.0,2,0,0,2,0,CF
119,Aug 14,MON,@,LAD,W,3-0,GF,9,2.0,2,0,0,2,0,CF
120,Aug 15,MON,@,LAD,W,6-3,CG,37,9.0,4,0,0,4,0,CF
121,Aug 17,MON,@,SDP,W,11-0,CG,35,9.0,5,0,0,5,0,CF
123 (1),Aug 20,MON,,SFG,W,4-1,CG,34,9.0,1,0,0,1,0,CF
124,Aug 21,MON,,SFG,W,4-3,CG,42,10.0,3,0,0,3,0,CF
125,Aug 22,MON,,SFG,W,6-3,GF,19,5.0,4,0,0,4,0,PH CF
126,Aug 23,MON,,LAD,W,12-6,CG,41,9.0,2,1,0,3,0,CF
