64,1,Apr 6,MON,@,NYM,L,2-4,CG(5),3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,1,1.00,-0.026,-0.17,CF
65,2,Apr 8,MON,@,NYM,W,6-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.625,.571,1.196,1,.58,0.034,0.63,CF
66,3,Apr 10,MON,@,PHI,L,1-4,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,.780,1,1.00,-0.100,-0.76,CF
67,4,Apr 11,MON,@,PHI,L,4-11,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,.787,1,.62,-0.077,0.53,CF
68,5,Apr 13,MON,,NYM,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.316,.697,1,.58,-0.033,-0.57,CF
69,6,Apr 17,MON,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.261,.581,1,1.14,-0.110,-0.88,CF
70,7,Apr 18 (1),MON,,CIN,W,3-2,4-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.320,.261,.581,4,2.74,-0.028,-0.17,PR CF
71,8,Apr 18 (2),MON,,CIN,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.345,.269,.614,1,1.30,0.016,0.10,CF
72,10 (1),Apr 23,MON,@,HOU,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.333,.241,.575,6,.74,-0.051,-0.34,CF
73,11,Apr 24,MON,@,HOU,W,3-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.353,.241,.594,4,.39,0.011,0.11,PH CF
74,12,Apr 25,MON,@,HOU,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.219,.342,.219,.561,6,.56,-0.034,-0.37,CF
75,13,Apr 28,MON,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.310,.194,.504,6,1.91,-0.213,-1.67,CF
76,14,Apr 29,MON,@,CHC,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.310,.194,.504,9,,,,CF
77,15,Apr 30,MON,@,STL,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.179,.468,6,1.31,-0.105,-0.73,CF
78,16,May 1,MON,@,STL,T,2-2,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.167,.437,6,1.68,-0.163,-1.19,CF
79,19 (2),May 6,MON,,HOU,L,2-5,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.178,.452,7,.69,-0.027,-0.17,CF
80,20,May 7,MON,,CHC,W,3-1,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.204,.291,.245,.536,1,.81,-0.016,0.07,CF
81,22 (1),May 9,MON,,CHC,W,7-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.231,.322,.269,.591,1,1.10,0.072,1.00,CF
82,24 (1),May 11,MON,,STL,L,4-10,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.313,.316,.628,1,.84,0.031,-0.12,CF
83,25,May 14,MON,@,CIN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.311,.620,1,.88,-0.013,-0.17,CF
84,26,May 15,MON,@,CIN,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.297,.593,1,.75,-0.054,-0.41,CF
85,28 (1),May 17,MON,@,PIT,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.292,.584,2,.21,-0.005,-0.21,PH CF
86,29,May 18,MON,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.276,.275,.552,6,1.57,-0.022,-0.57,CF
87,30,May 19,MON,@,ATL,L,4-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.278,.278,.556,6,1.29,-0.038,-0.83,CF
88,31,May 20,MON,@,ATL,W,4-3,11-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.274,.549,6,1.26,-0.031,-0.10,PR CF
89,32,May 21,MON,,PIT,L,2-6,CG(13),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.271,.269,.540,6,3.31,0.124,0.00,CF
90,33,May 22,MON,,PIT,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.271,.269,.540,5,,,,CF
91,38 (4),May 27,MON,,ATL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.266,.533,8,.60,-0.014,-0.14,PH
92,39,May 28,MON,@,SFG,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.267,.265,.532,6,1.81,-0.108,-0.42,CF
93,40,May 29,MON,@,SFG,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.266,.256,.522,5,1.46,0.064,0.16,CF
