33 (32),May 23,MON,,PIT,W,5-4,GS,30,8.0,0,0,0,0,0,LF
35 (1),May 25 (1),MON,@,PHI,L,3-4,GS,18,5.0,1,0,0,1,0,LF
37 (1),May 26,MON,@,PHI,W,5-1,CG,38,9.0,3,0,0,3,0,LF
38,May 28,MON,,HOU,L,4-8,GS,13,2.0,1,0,0,1,0,LF
43 (4),Jun 4,MON,@,HOU,W,5-0,CG,32,9.0,3,0,0,3,0,LF
45 (1),Jun 6,MON,@,HOU,L,0-4,CG,31,8.0,1,0,0,1,0,LF
48 (2),Jun 9 (1),MON,@,ATL,L,2-3,CG,31,8.0,1,0,0,1,0,LF
58 (9),Jun 19,MON,@,CIN,W,4-2,GF,8,2.0,0,0,0,0,0,LF
61 (2),Jun 23,MON,@,STL,W,4-2,GF,3,1.0,0,0,0,0,0,LF
67 (5),Jun 28 (2),MON,,CHC,W,15-0,GF,16,5.0,1,0,0,1,0,RF
72 (4),Jul 3,MON,@,PIT,L,1-2,GF,1,0.0,0,0,0,0,0,RF
73,Jul 4 (1),MON,@,PIT,W,2-1,GF,4,1.0,1,0,0,1,0,LF
74,Jul 4 (2),MON,@,PIT,L,2-3,GF,6,1.0,0,0,0,0,0,LF
77 (2),Jul 6,MON,,LAD,W,6-1,CG,36,9.0,1,0,0,1,0,LF
81 (3),Jul 9,MON,,SFG,W,5-4,CG,41,9.0,3,0,0,3,0,LF
82,Jul 10,MON,,SFG,L,2-4,CG,35,9.0,2,0,0,2,0,LF
