319,2 (1),Apr 7,MON,@,CHC,L,2-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,2.90,0.154,0.66,PH
320,6 (3),Apr 14,MON,,PIT,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.59,-0.015,-0.10,PH
321,7,Apr 15,MON,,PIT,L,3-8,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,7,2.71,0.253,1.52,PH
322,8,Apr 17,MON,,PHI,L,6-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.61,-0.015,-0.15,CF
323,12 (3),Apr 22 (1),MON,@,NYM,W,2-1,10-10,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,3.26,0.021,0.22,PH
324,14 (1),Apr 24,MON,@,CIN,W,7-2,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,1.467,4,4.97,0.316,1.13,PH CF
325,15,Apr 25,MON,@,CIN,L,4-7,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,7,3.90,0.031,0.08,PH
326,16,Apr 27,MON,@,HOU,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,9,1.71,-0.041,-0.15,PH
327,17,Apr 28,MON,@,HOU,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,7,2.78,-0.069,-0.41,PH
328,18,Apr 29,MON,@,HOU,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,8,1.85,-0.050,-0.34,PH
329,19,May 1,MON,@,ATL,W,9-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,1.73,-0.044,-0.24,PH
330,21 (1),May 4,MON,,CIN,W,6-3,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.400,.817,9,1.63,0.057,0.36,PH
331,23 (1),May 6,MON,,CIN,L,1-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,.916,9,.11,0.004,0.12,PH
332,25 (1),May 8,MON,,HOU,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.417,.845,8,5.75,0.169,1.00,PH
333,26,May 11,MON,@,STL,L,0-12,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.385,.785,9,.33,-0.007,-0.34,PH
334,29 (2),May 14,MON,@,PIT,W,3-2,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,.866,9,2.13,0.088,0.37,PH
335,30,May 15,MON,@,PIT,L,8-9,6-6,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.533,1.004,9,1.33,0.116,1.00,PH
336,31,May 16,MON,,NYM,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,8,1.02,-0.025,-0.15,PH
